Time,v(clk),v(data),v(out)
3.59666671684234e-08,0.00000000000000e+00,7.50000000000000e-01,7.51458229914923e-01
3.66076628411762e-08,0.00000000000000e+00,7.50000000000000e-01,7.48325967015944e-01
3.78896541866817e-08,0.00000000000000e+00,7.50000000000000e-01,7.51421009269190e-01
4.04536368776928e-08,0.00000000000000e+00,7.50000000000000e-01,7.48511892311655e-01
4.42536368776928e-08,0.00000000000000e+00,7.50000000000000e-01,7.51410703971918e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48640919885921e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49313789177643e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50026831703085e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50148307100489e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49824403535583e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49596320781065e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49217127292062e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48843051519896e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48714630487013e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48696010563019e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48652818956493e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48660874465613e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48988012813851e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49947619977878e-01
4.55783318150855e-08,7.50000000000000e-01,0.00000000000000e+00,7.51964051402582e-01
4.58381073823929e-08,7.50000000000000e-01,0.00000000000000e+00,5.33968195891855e-01
4.62093807611906e-08,7.50000000000000e-01,0.00000000000000e+00,2.34031144768507e-02
4.67114895747491e-08,7.50000000000000e-01,0.00000000000000e+00,-1.40956681404146e-02
4.76660196627130e-08,7.50000000000000e-01,0.00000000000000e+00,1.26345998102474e-02
4.86123314804751e-08,7.50000000000000e-01,0.00000000000000e+00,-9.56380793265831e-03
5.05049551159994e-08,7.50000000000000e-01,0.00000000000000e+00,9.58283921014200e-03
5.42902023870479e-08,7.50000000000000e-01,0.00000000000000e+00,-8.36070486472822e-03
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.62330742012623e-03
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,4.78055000543666e-03
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,2.04540836950062e-03
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,1.61441228667496e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.36442640041737e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.36773968302763e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.24446526538919e-04
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05334154866153e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.94731412281082e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74618205440014e-04
5.56366265626969e-08,0.00000000000000e+00,0.00000000000000e+00,7.88460333336835e-05
5.60138796880908e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46453072498226e-05
5.67572277154642e-08,0.00000000000000e+00,0.00000000000000e+00,2.49807228663700e-05
5.82439237702110e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55454750406844e-05
6.12173158797045e-08,0.00000000000000e+00,0.00000000000000e+00,1.69430168819960e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.11150207731899e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.04110502585159e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.15195528499412e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.62033270824147e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-7.21224276315352e-05
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.82194878250427e-04
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.99851621930067e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.63919654283282e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.12477891116292e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.25458198652662e-08
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.74790420622695e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.97608238768215e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.21703469233340e-05
6.83099343357902e-08,7.50000000000000e-01,0.00000000000000e+00,-1.05623985271475e-05
7.06498030073709e-08,7.50000000000000e-01,0.00000000000000e+00,1.65622285175438e-05
7.44498030073709e-08,7.50000000000000e-01,0.00000000000000e+00,-9.14327629301329e-06
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.21363082136970e-05
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-8.12976988800035e-05
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.96923426012546e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,5.71053042674879e-05
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,6.26237196491575e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97383146827882e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.41202086266368e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.29836324005134e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.23959915894268e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.38047865051927e-05
7.56373026530824e-08,0.00000000000000e+00,0.00000000000000e+00,-1.55927016808680e-05
7.60121377876760e-08,0.00000000000000e+00,0.00000000000000e+00,1.37170003550978e-05
7.67618080568632e-08,0.00000000000000e+00,0.00000000000000e+00,-7.39849380928560e-06
7.82611485952376e-08,0.00000000000000e+00,0.00000000000000e+00,1.02915955364751e-05
8.12598296719864e-08,0.00000000000000e+00,0.00000000000000e+00,-5.78295547520478e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.35727739938708e-06
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.36089330484965e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,2.45872830986968e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.69268929040983e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-6.65145215426183e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.77873517518551e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.97223151187659e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.62569243447835e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.12898510494702e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.96432018046067e-08
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.74910364790973e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.97863491027545e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.22000899688084e-05
8.83099425052561e-08,7.50000000000000e-01,0.00000000000000e+00,-1.05936577631423e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.62034941192483e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.38237451318551e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.04321987570122e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,4.21070483237751e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.03995026847037e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.38155131362938e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.35032018812520e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.97183275548408e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.94655626798279e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.45151488842510e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.38723202262387e-06
9.10961221454468e-08,7.50000000000000e-01,7.50000000000000e-01,3.58003080399780e-06
9.20803664363404e-08,7.50000000000000e-01,7.50000000000000e-01,3.25839180950402e-06
9.40488550181276e-08,7.50000000000000e-01,7.50000000000000e-01,3.27356052216843e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.02827214654182e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.72883835294491e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.98675961945810e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,5.55870521391361e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.20376796997377e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.88679924682512e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.32620852578750e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.78628901573980e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.22335708396743e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.18415097658151e-05
9.56376614103622e-08,0.00000000000000e+00,7.50000000000000e-01,-3.28015161539970e-04
9.60130013869420e-08,0.00000000000000e+00,7.50000000000000e-01,2.29911539718321e-04
9.64276698577575e-08,0.00000000000000e+00,7.50000000000000e-01,4.19672602234474e-05
9.71527867420871e-08,0.00000000000000e+00,7.50000000000000e-01,-1.13148315757440e-04
9.82380960819044e-08,0.00000000000000e+00,7.50000000000000e-01,1.47475414162957e-04
1.00408714761539e-07,0.00000000000000e+00,7.50000000000000e-01,-1.54958682611263e-04
1.04201513955307e-07,0.00000000000000e+00,7.50000000000000e-01,1.63808690150747e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76963015337289e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,5.72530869629578e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.86863781128025e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,7.57767226582787e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,6.81864285667133e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.74688170284826e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.02340154537248e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91272661057412e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.42831937230978e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.82680328839803e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92566803853684e-01
1.06063730265175e-07,7.50000000000000e-01,7.50000000000000e-01,7.65198461854822e-01
1.06529167125168e-07,7.50000000000000e-01,7.50000000000000e-01,7.35201542681551e-01
1.07458924231153e-07,7.50000000000000e-01,7.50000000000000e-01,7.63912363925884e-01
1.08803612290983e-07,7.50000000000000e-01,7.50000000000000e-01,7.35904490573192e-01
1.11492988410641e-07,7.50000000000000e-01,7.50000000000000e-01,7.63501516546819e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36158638805293e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.44204830585396e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50867783411220e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50931488417362e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53934933761932e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52936939444938e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47833134083470e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33107162661541e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35708796252546e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51928188874829e-01
1.15646169317891e-07,0.00000000000000e+00,7.50000000000000e-01,7.47569420979205e-01
1.15966667167476e-07,0.00000000000000e+00,7.50000000000000e-01,7.51458230168992e-01
1.16607662866645e-07,0.00000000000000e+00,7.50000000000000e-01,7.48325966771659e-01
1.17889654264985e-07,0.00000000000000e+00,7.50000000000000e-01,7.51421009507263e-01
1.20453637061663e-07,0.00000000000000e+00,7.50000000000000e-01,7.48511892080246e-01
1.24253637061663e-07,0.00000000000000e+00,7.50000000000000e-01,7.51410704201769e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48640919694672e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49313789070484e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50026831689991e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50148307108215e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49824403632734e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49596320891820e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49217127394901e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48843051549801e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48714630501377e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48696010577774e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48652818974376e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48660874492564e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48988012936533e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947619946825e-01
1.25578331817855e-07,7.50000000000000e-01,0.00000000000000e+00,7.51964051341358e-01
1.25838107379626e-07,7.50000000000000e-01,0.00000000000000e+00,5.33968236851443e-01
1.26209380390594e-07,7.50000000000000e-01,0.00000000000000e+00,2.34032729136516e-02
1.26711489309399e-07,7.50000000000000e-01,0.00000000000000e+00,-1.40957573058749e-02
1.27666018862274e-07,7.50000000000000e-01,0.00000000000000e+00,1.26346701618962e-02
1.28612330556591e-07,7.50000000000000e-01,0.00000000000000e+00,-9.56385986160812e-03
1.30504953945224e-07,7.50000000000000e-01,0.00000000000000e+00,9.58288560050518e-03
1.34290200722492e-07,7.50000000000000e-01,0.00000000000000e+00,-8.36074726325162e-03
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.62334171393661e-03
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,4.78057964625637e-03
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,2.04542982961219e-03
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.61442323803439e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36443316349334e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36774569720534e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.24451237415400e-04
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05333834652233e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94731250641175e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74618017004323e-04
1.35636626562938e-07,0.00000000000000e+00,0.00000000000000e+00,7.88459333073283e-05
1.36013879688814e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46452472753667e-05
1.36757227981382e-07,0.00000000000000e+00,0.00000000000000e+00,2.49806808263770e-05
1.38243924566520e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55454400406797e-05
1.41217317736794e-07,0.00000000000000e+00,0.00000000000000e+00,1.69429850624407e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.11149896653484e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.04110530629725e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.15195547617800e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.62033276666390e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.21224243340202e-05
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.82194875538041e-04
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.99851620071526e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.63919653435279e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.12477890824594e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.25457700023746e-08
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.74790420538145e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.97608238772587e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.21703469174238e-05
1.48309934335785e-07,7.50000000000000e-01,0.00000000000000e+00,-1.05623985179708e-05
1.50649803007355e-07,7.50000000000000e-01,0.00000000000000e+00,1.65622285063583e-05
1.54449803007355e-07,7.50000000000000e-01,0.00000000000000e+00,-9.14327628222852e-06
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,1.21363082006137e-05
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-8.12976988874697e-05
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.96923426014919e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,5.71053042594527e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26237196495821e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97383144560820e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.41202085888143e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29836317951088e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.23959916841787e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.38047866854860e-05
1.55637302653032e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55927017638224e-05
1.56012137787290e-07,0.00000000000000e+00,0.00000000000000e+00,1.37170004183389e-05
1.56761808055805e-07,0.00000000000000e+00,0.00000000000000e+00,-7.39849386417572e-06
1.58261148592836e-07,0.00000000000000e+00,0.00000000000000e+00,1.02915955820012e-05
1.61259829666897e-07,0.00000000000000e+00,0.00000000000000e+00,-5.78295551781393e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.35727744293385e-06
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.36089330498926e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,2.45872830965832e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.69268929088376e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.65145214573393e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.77873517470492e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.97223151207018e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.62569243477756e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.12898510614690e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.96433104607463e-08
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.74910364267087e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.97863490779410e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.22000899586048e-05
1.68309942505256e-07,7.50000000000000e-01,0.00000000000000e+00,-1.05936577607137e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.62034941193663e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.38237451261514e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,9.04321986049117e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.21070482149732e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.03995026540338e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.38155130709294e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.35032018676518e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.97183275863433e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.94655626391660e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.45151489034717e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.38723202034097e-06
1.71096122145486e-07,7.50000000000000e-01,7.50000000000000e-01,3.58003080185368e-06
1.72080366436458e-07,7.50000000000000e-01,7.50000000000000e-01,3.25839180857768e-06
1.74048855018403e-07,7.50000000000000e-01,7.50000000000000e-01,3.27356052565262e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,3.02827214651753e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.72883835392191e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.98675961959854e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.55870520830976e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.20376797039177e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.88679924707783e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.32620853951194e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.78628903355471e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.22335708886448e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.18415102316647e-05
1.75637661410210e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28015162053372e-04
