Time,v(clk),v(data),v(out)
1.40412937359117e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50597337840270e-04
1.44201788024397e-07,0.00000000000000e+00,7.50000000000000e-01,1.58941672902366e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69882094510540e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.39347493732772e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.78463792840303e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.56986731479822e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.86302039426226e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.85208827170705e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.81554351183688e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88698149001665e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.42213560376037e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75414525293692e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92254472946893e-01
1.46063292407173e-07,7.50000000000000e-01,7.50000000000000e-01,7.65260486631132e-01
1.46528357845132e-07,7.50000000000000e-01,7.50000000000000e-01,7.35145278458693e-01
1.47458488721051e-07,7.50000000000000e-01,7.50000000000000e-01,7.63966416361120e-01
1.48802304609539e-07,7.50000000000000e-01,7.50000000000000e-01,7.35849810209849e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63404514320382e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55175069082337e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48893932342777e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50567700617066e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49758847133884e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49878185208786e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978052666394e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958773598809e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006286486105e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978962644923e-01
1.50636334445346e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997432499186e-01
1.50988548626169e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982815052859e-01
1.51617141116385e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996678342799e-01
1.52874326096819e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986383326671e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49998579717743e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49922179918903e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49880806595919e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51473509530848e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53659548526190e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52796087658040e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47896910296318e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33264388676521e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35696543232678e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51903645191096e-01
1.55635886497524e-07,0.00000000000000e+00,0.00000000000000e+00,7.47569843746338e-01
1.55962156903035e-07,0.00000000000000e+00,0.00000000000000e+00,7.51450055653006e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48636743346228e-01
1.56154319471921e-07,0.00000000000000e+00,0.00000000000000e+00,7.49589364550971e-01
1.56262958415762e-07,0.00000000000000e+00,0.00000000000000e+00,7.49972845120174e-01
1.56480236303446e-07,0.00000000000000e+00,0.00000000000000e+00,7.49750941600421e-01
1.56914792078812e-07,0.00000000000000e+00,0.00000000000000e+00,7.49995187357887e-01
1.57783903629545e-07,0.00000000000000e+00,0.00000000000000e+00,7.49839878155247e-01
1.59522126731010e-07,0.00000000000000e+00,0.00000000000000e+00,7.50049191136162e-01
1.62998572933941e-07,0.00000000000000e+00,0.00000000000000e+00,7.49887415850133e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50066562765964e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50093218489725e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50065763909472e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49983495458594e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49892910123166e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49846299706976e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49825259439586e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850432338183e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955081152237e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54206071712366e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.07543887628722e-01
1.66093175266129e-07,7.50000000000000e-01,0.00000000000000e+00,-7.78266587409885e-02
1.66541742014432e-07,7.50000000000000e-01,0.00000000000000e+00,4.90555639413947e-02
1.67408661001938e-07,7.50000000000000e-01,0.00000000000000e+00,-3.14408037246427e-02
1.68310814473823e-07,7.50000000000000e-01,0.00000000000000e+00,2.50849892529426e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.94507564412977e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.84449641781255e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.46284680892188e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-7.07799606918649e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.41509093304292e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.88161146390664e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.95061484271357e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.71740562411314e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.28561293093421e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.11178396089498e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01558278775660e-07
1.71096421524608e-07,7.50000000000000e-01,7.50000000000000e-01,1.58549618018561e-06
1.72081264573824e-07,7.50000000000000e-01,7.50000000000000e-01,1.80857525766166e-06
1.74050950672256e-07,7.50000000000000e-01,7.50000000000000e-01,7.80138808144371e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.67855668455064e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-9.42996359472592e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.09397482819354e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.81631766463958e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.66546959044664e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.66071549180747e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.37988731201225e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.54088309316231e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.46550558764352e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.94990659188899e-06
1.75637348613529e-07,0.00000000000000e+00,7.50000000000000e-01,-2.99643253915384e-04
1.76015356865364e-07,0.00000000000000e+00,7.50000000000000e-01,2.17879245012494e-04
1.76429030705478e-07,0.00000000000000e+00,7.50000000000000e-01,4.50715975994186e-05
1.77156453985713e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11993359526332e-04
1.78241948319870e-07,0.00000000000000e+00,7.50000000000000e-01,1.44095091246835e-04
1.80412936988183e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50597413846949e-04
1.84201787207555e-07,0.00000000000000e+00,7.50000000000000e-01,1.58941752140469e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69882177185759e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,5.39347623228909e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.78463864917369e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.56986747523419e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.86301916576912e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.85208564891881e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.81554854903032e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88698211462238e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.42213575997128e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75414702079765e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.92254480619862e-01
1.86063292417728e-07,7.50000000000000e-01,7.50000000000000e-01,7.65260485122428e-01
1.86528357864631e-07,7.50000000000000e-01,7.50000000000000e-01,7.35145279817164e-01
1.87458488758437e-07,7.50000000000000e-01,7.50000000000000e-01,7.63966415059850e-01
1.88802304658011e-07,7.50000000000000e-01,7.50000000000000e-01,7.35849811520076e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63404513068180e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55175068617359e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48893932463338e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50567700558181e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49758847159887e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49878185222460e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978052667930e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958773599521e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006286484697e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978962645185e-01
1.90636334445336e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997432498274e-01
1.90988548627482e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982815053497e-01
1.91617141124774e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996678341995e-01
1.92874326119359e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986383327401e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49998579717011e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49922179918232e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49880806595450e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51473509530171e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53659548521554e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52796087659186e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47896910268994e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33264388671111e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35696543244771e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51903645182742e-01
1.95635886497773e-07,0.00000000000000e+00,0.00000000000000e+00,7.47569843752866e-01
1.95962156903164e-07,0.00000000000000e+00,0.00000000000000e+00,7.51450055647763e-01
1.96505351622680e-07,0.00000000000000e+00,0.00000000000000e+00,7.48332440101160e-01
1.97290294922032e-07,0.00000000000000e+00,0.00000000000000e+00,7.51350064814605e-01
1.98860181520734e-07,0.00000000000000e+00,0.00000000000000e+00,7.48564490518967e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51288177914840e-01
