Time,v(clk),v(data),v(out)
4.32361317620101e-08,0.00000000000000e+00,0.00000000000000e+00,7.50063317191367e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49848496186172e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49983526506906e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50124861623374e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.50069249860281e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49842277448250e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49740587557606e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49627076235053e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49599521471578e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49773614084448e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53133846764801e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.11614780334553e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.91328836423979e-02
4.66143913536795e-08,7.50000000000000e-01,0.00000000000000e+00,1.78305711259222e-02
4.76111740610383e-08,7.50000000000000e-01,0.00000000000000e+00,-1.08741558775839e-02
4.86513284930073e-08,7.50000000000000e-01,0.00000000000000e+00,8.71013026782617e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.38800603170595e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-6.55808644911342e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.67614289699209e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-3.45720718932993e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.14130477551495e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.87679318943337e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.42069591795853e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.03857904941488e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.45229289732862e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54118334598403e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.06656001362871e-06
5.10961812671980e-08,7.50000000000000e-01,7.50000000000000e-01,2.21833160031493e-06
5.20805438015940e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50656211803275e-06
5.40492688703859e-08,7.50000000000000e-01,7.50000000000000e-01,1.54388258101924e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33862444906020e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.19104883675017e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.88727609068284e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.92745059750560e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.18121996579740e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.43189645743888e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.72957859101489e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.29508336337175e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20628002272083e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15544707552162e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.70322347253239e-04
5.60449881002662e-08,0.00000000000000e+00,7.50000000000000e-01,-3.22549118432814e-04
5.65549655004046e-08,0.00000000000000e+00,7.50000000000000e-01,4.61481298032307e-04
5.75749203006816e-08,0.00000000000000e+00,7.50000000000000e-01,-4.64370878004158e-04
5.85259081897429e-08,0.00000000000000e+00,7.50000000000000e-01,4.44827862195272e-04
6.04278839678655e-08,0.00000000000000e+00,7.50000000000000e-01,-4.29728012279096e-04
6.34927473508216e-08,0.00000000000000e+00,7.50000000000000e-01,4.18159482139025e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.93800566058885e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.20194626988507e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.97289912729426e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.24671260859330e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,4.58271897336299e-05
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.60277437316958e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.85340896778426e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.29535704999402e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.09540369670329e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.34946485374565e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.16243736442345e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.78366241914276e-01
6.66017332296280e-08,7.50000000000000e-01,7.50000000000000e-01,7.23570486368166e-01
6.75731996888842e-08,7.50000000000000e-01,7.50000000000000e-01,7.73870207013228e-01
6.89891078079511e-08,7.50000000000000e-01,7.50000000000000e-01,7.25934593347462e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.71856920374996e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.62329823969562e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51567582407323e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49637073740635e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50001250226008e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989860631207e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49964951769280e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939071970448e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49942031302471e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50001336152547e-01
7.06661866157117e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977593244214e-01
7.10239995741804e-08,7.50000000000000e-01,0.00000000000000e+00,7.49976315654659e-01
7.15102054288241e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986598903704e-01
7.24826171381114e-08,7.50000000000000e-01,0.00000000000000e+00,7.49977856953162e-01
7.44274405566859e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991554343871e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979973035106e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49886469102834e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49774963284895e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50983812984189e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53682245365505e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54228733958921e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54251352085787e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48159974963954e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28740997078830e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.32345604759923e-01
7.56817089087969e-08,0.00000000000000e+00,0.00000000000000e+00,7.53932740069950e-01
7.59951366373461e-08,0.00000000000000e+00,0.00000000000000e+00,7.46033811667928e-01
7.66046322141428e-08,0.00000000000000e+00,0.00000000000000e+00,7.52613664663497e-01
7.72939875078688e-08,0.00000000000000e+00,0.00000000000000e+00,7.47336531022661e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52039777745885e-01
7.82378710587452e-08,0.00000000000000e+00,0.00000000000000e+00,7.50213690098315e-01
7.85136131762356e-08,0.00000000000000e+00,0.00000000000000e+00,7.49655872477402e-01
7.90650974112165e-08,0.00000000000000e+00,0.00000000000000e+00,7.50090015742392e-01
8.01680658811781e-08,0.00000000000000e+00,0.00000000000000e+00,7.49750231703847e-01
8.23740028211014e-08,0.00000000000000e+00,0.00000000000000e+00,7.50106709541282e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49799475269741e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49942316612966e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50097222260709e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.50063216839142e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49859555861631e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49755963908901e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49636253717745e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49600001063689e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49769443053922e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53136454656183e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.11583552155262e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.91400992528980e-02
8.66143769622076e-08,7.50000000000000e-01,0.00000000000000e+00,1.78355785291161e-02
8.76111308866230e-08,7.50000000000000e-01,0.00000000000000e+00,-1.08777672479923e-02
8.86512843888248e-08,7.50000000000000e-01,0.00000000000000e+00,8.71318684566291e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.39066800159928e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-6.56009777350035e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.67739480492434e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-3.45792203262971e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.14169958438790e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.87714706093024e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.42096993282803e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.04010381652814e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.45277709848765e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53825266750635e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.06496481348312e-06
9.10963013905541e-08,7.50000000000000e-01,7.50000000000000e-01,2.21790672817052e-06
9.20809041716622e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50599083298224e-06
9.40501097338786e-08,7.50000000000000e-01,7.50000000000000e-01,1.54381899525151e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.33834971862215e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.19102057093770e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.88722174204906e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.92740621700035e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.18123352665872e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.43192702159051e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.72970030821635e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.29566269730841e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20595072044506e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.15519808238150e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.70230140985153e-04
9.60449884338325e-08,0.00000000000000e+00,7.50000000000000e-01,-3.22500793342874e-04
9.65549656668338e-08,0.00000000000000e+00,7.50000000000000e-01,4.61448148178133e-04
9.75749201328365e-08,0.00000000000000e+00,7.50000000000000e-01,-4.64342420819908e-04
9.85259083336030e-08,0.00000000000000e+00,7.50000000000000e-01,4.44803603076502e-04
1.00427884735136e-07,0.00000000000000e+00,7.50000000000000e-01,-4.29705316164276e-04
1.03492747083476e-07,0.00000000000000e+00,7.50000000000000e-01,4.18137776186039e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.93780455925455e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.20184374489865e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.97292750879946e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,7.24674845772669e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,4.58287308018057e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.60275827823808e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.85340747869456e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.29535610078605e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.09540331754856e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.34946475724129e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.16243735421007e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78366242018015e-01
1.06601733229035e-07,7.50000000000000e-01,7.50000000000000e-01,7.23570486283504e-01
1.07573199687105e-07,7.50000000000000e-01,7.50000000000000e-01,7.73870207071192e-01
1.08989107803592e-07,7.50000000000000e-01,7.50000000000000e-01,7.25934593270602e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71856920447705e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.62329824015469e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51567582416996e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49637073738904e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50001250226896e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989860631281e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49964951768452e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939071969970e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49942031302038e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001336152931e-01
1.10666186615699e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977593244216e-01
1.11023999574095e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976315654864e-01
1.11510205428457e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986598903751e-01
1.12482617137181e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977856953161e-01
1.14427440554629e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991554343990e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979973035083e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49886469102931e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49774963284993e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50983812984216e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53682245365781e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54228733952398e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54251352087556e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48159974977651e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28740997089345e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32345604753246e-01
1.15681708908790e-07,0.00000000000000e+00,0.00000000000000e+00,7.53932740070567e-01
1.15995136637236e-07,0.00000000000000e+00,0.00000000000000e+00,7.46033811668237e-01
1.16604632214011e-07,0.00000000000000e+00,0.00000000000000e+00,7.52613664667378e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47460035706871e-01
1.17168935529356e-07,0.00000000000000e+00,0.00000000000000e+00,7.49151783411926e-01
1.17306806588069e-07,0.00000000000000e+00,0.00000000000000e+00,7.50112587192062e-01
1.17582548705495e-07,0.00000000000000e+00,0.00000000000000e+00,7.49645676130569e-01
1.18134032940346e-07,0.00000000000000e+00,0.00000000000000e+00,7.50030638572242e-01
1.19237001410049e-07,0.00000000000000e+00,0.00000000000000e+00,7.49759677061075e-01
1.21442938349454e-07,0.00000000000000e+00,0.00000000000000e+00,7.50074564452078e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49822606823784e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49975961363263e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50138353346824e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.50078093353188e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49844962756853e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49746220730852e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49635278572366e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49591939003977e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49755475600599e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53140946327750e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.11659551263338e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.91032074712586e-02
1.26614264875904e-07,7.50000000000000e-01,0.00000000000000e+00,1.78065706291249e-02
1.27610794627712e-07,7.50000000000000e-01,0.00000000000000e+00,-1.08553824337449e-02
1.28650950490184e-07,7.50000000000000e-01,0.00000000000000e+00,8.69419851478629e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.37553418925103e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-6.54804942474041e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.66958162999226e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-3.45396373627989e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.13938179017188e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.87509001480768e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.41939203455579e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.03125457106438e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.45002407509493e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54301425728160e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.06661835314942e-06
1.31096264226513e-07,7.50000000000000e-01,7.50000000000000e-01,2.21888495502767e-06
1.32080792679539e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50675108989869e-06
1.34049849585591e-07,7.50000000000000e-01,7.50000000000000e-01,1.54433943512673e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.33889206232335e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.19105593640895e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.88729373952731e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.92747961844944e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.18121036053137e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.43190645455091e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.72968540429353e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.29565273181276e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20595151793029e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15519846596026e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.70230283157309e-04
1.36044988432851e-07,0.00000000000000e+00,7.50000000000000e-01,-3.22500868324877e-04
1.36554965666513e-07,0.00000000000000e+00,7.50000000000000e-01,4.61448198834161e-04
