Time,v(clk),v(data),v(out)
2.59196851297462e-08,7.50000000000000e-01,7.50000000000000e-01,7.30447107461503e-01
2.65192018149652e-08,7.50000000000000e-01,7.50000000000000e-01,7.68475898710155e-01
2.71937207323314e-08,7.50000000000000e-01,7.50000000000000e-01,7.32924790193045e-01
2.83992544262541e-08,7.50000000000000e-01,7.50000000000000e-01,7.66295846881154e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34122890590161e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.40489446537487e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.48122809926652e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.50385202217199e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50104654142044e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50081058825579e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50044693633961e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49998832809901e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943238971351e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996167961148e-01
3.06205246660691e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959281811531e-01
3.09655739982073e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959177620774e-01
3.13686682566946e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979390074281e-01
3.21748567736692e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958323497186e-01
3.37872338076184e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988633786719e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49964364293833e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49869873402996e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49774318061944e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50889476644436e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53389385839792e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53931990677380e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54093598492329e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48488806780557e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28315179402898e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29238990213561e-01
3.56726669397417e-08,0.00000000000000e+00,0.00000000000000e+00,7.53906398696471e-01
3.59624775266135e-08,0.00000000000000e+00,0.00000000000000e+00,7.45870829108070e-01
3.64461754428539e-08,0.00000000000000e+00,0.00000000000000e+00,7.52398146768575e-01
3.71653587341127e-08,0.00000000000000e+00,0.00000000000000e+00,7.47340121918855e-01
3.85656823523164e-08,0.00000000000000e+00,0.00000000000000e+00,7.52047312234508e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48036517775350e-01
3.93486325707428e-08,0.00000000000000e+00,0.00000000000000e+00,7.49665256823293e-01
3.98458977122284e-08,0.00000000000000e+00,0.00000000000000e+00,7.50007384101766e-01
4.08404279951995e-08,0.00000000000000e+00,0.00000000000000e+00,7.49738686355475e-01
4.28294885611417e-08,0.00000000000000e+00,0.00000000000000e+00,7.50009382686480e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49772263414307e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49911296534284e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50057759918910e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49945115356543e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49589537283886e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49458051698602e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49321868262353e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49465416509135e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53000323778186e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49865336476807e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.40589519605923e-01
4.58884111772389e-08,7.50000000000000e-01,0.00000000000000e+00,-6.83635932203052e-02
4.63648835989450e-08,7.50000000000000e-01,0.00000000000000e+00,5.79504592528658e-02
4.69952304015764e-08,7.50000000000000e-01,0.00000000000000e+00,-4.37365798700779e-02
4.79319460539247e-08,7.50000000000000e-01,0.00000000000000e+00,4.09981091862598e-02
4.95892071980644e-08,7.50000000000000e-01,0.00000000000000e+00,-3.59252540498712e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.82625336734591e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.03320046368474e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.74201656596629e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,2.26093605733775e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.44663715479971e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.64423567197422e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.53398179235229e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09192279192566e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.38231071792577e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40518453996541e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54041221353099e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01038505152945e-05
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,5.86505593942657e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-9.26708253364559e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.27490353901240e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.00839596674868e-04
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.34685459148162e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.07489395811546e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.81060209075187e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.45319757518076e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.37546886265255e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.60930509237429e-05
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.67166641868049e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.60443118966651e-04
5.56319209473855e-08,0.00000000000000e+00,7.50000000000000e-01,1.92976564346511e-05
5.59997628421564e-08,0.00000000000000e+00,7.50000000000000e-01,-9.32911882308932e-05
5.64232370368250e-08,0.00000000000000e+00,7.50000000000000e-01,3.93799404609799e-04
5.72057238288797e-08,0.00000000000000e+00,7.50000000000000e-01,-4.68674936131588e-04
5.82352295119638e-08,0.00000000000000e+00,7.50000000000000e-01,4.96866007755428e-04
6.01372722446111e-08,0.00000000000000e+00,7.50000000000000e-01,-5.07284260938669e-04
6.32021739655342e-08,0.00000000000000e+00,7.50000000000000e-01,5.09729909300802e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.13316834605821e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.16637417862733e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.61016170823722e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,4.74950253489231e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.75662761522452e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.92761837934827e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.00223744284554e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.15734384805035e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.52368359715125e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.17864140695821e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.74071894443607e-01
6.59201778740979e-08,7.50000000000000e-01,7.50000000000000e-01,7.30586067017748e-01
6.65182816551932e-08,7.50000000000000e-01,7.50000000000000e-01,7.68361531519136e-01
6.71931241643836e-08,7.50000000000000e-01,7.50000000000000e-01,7.33035065839668e-01
6.83940531768379e-08,7.50000000000000e-01,7.50000000000000e-01,7.66196384425087e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.34223284971775e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.40552744060894e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.48139503615394e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50384799773639e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50105277113965e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50081470835885e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50045021502053e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49999363727297e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49943534787009e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996467335286e-01
7.06205501445198e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959145397451e-01
7.09656504335595e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959404462855e-01
7.13688726634520e-08,7.50000000000000e-01,0.00000000000000e+00,7.49979192504717e-01
7.21753171232369e-08,7.50000000000000e-01,0.00000000000000e+00,7.49958580913089e-01
7.37882060428068e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988423430407e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49964603707853e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49870004883395e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49774336610263e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50889482532158e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53389474256614e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53932142382762e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54094099263225e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48490505244454e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28317066598344e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29238511398126e-01
7.56726669560012e-08,0.00000000000000e+00,0.00000000000000e+00,7.53906636756730e-01
7.59624778281427e-08,0.00000000000000e+00,0.00000000000000e+00,7.45870666558434e-01
7.64461752410301e-08,0.00000000000000e+00,0.00000000000000e+00,7.52398276257476e-01
7.71653599994180e-08,0.00000000000000e+00,0.00000000000000e+00,7.47340009511910e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51941982364858e-01
7.82400324191162e-08,0.00000000000000e+00,0.00000000000000e+00,7.50158242004245e-01
7.85200972573486e-08,0.00000000000000e+00,0.00000000000000e+00,7.49597353640928e-01
7.90802269338134e-08,0.00000000000000e+00,0.00000000000000e+00,7.50030420329326e-01
8.02004862867429e-08,0.00000000000000e+00,0.00000000000000e+00,7.49694217926985e-01
8.24410049926020e-08,0.00000000000000e+00,0.00000000000000e+00,7.50043403726257e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49737069392501e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49885569356405e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50046185468297e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49943184143426e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49588924167158e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49457484138434e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49321338495128e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49465176983086e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53000374087681e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49865596499481e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.40588000420013e-01
8.58884102395166e-08,7.50000000000000e-01,0.00000000000000e+00,-6.83630783613781e-02
8.63648864906338e-08,7.50000000000000e-01,0.00000000000000e+00,5.79501505552634e-02
8.69952322010213e-08,7.50000000000000e-01,0.00000000000000e+00,-4.37363901181418e-02
8.79319574975127e-08,7.50000000000000e-01,0.00000000000000e+00,4.09979938736565e-02
8.95892314226148e-08,7.50000000000000e-01,0.00000000000000e+00,-3.59251900160670e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.82620325018896e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.03315603549820e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,9.74174674619604e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,2.26088514297308e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,6.44634194046013e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.64404115839842e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.53388225564175e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.09188545445733e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.38242760255483e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40525902153840e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54095039703917e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01044039301276e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,5.86550733612523e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-9.26760080323082e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.27536196533447e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.00839502189129e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.34685397669465e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.07489331900433e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,2.81060110478543e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.45319585604981e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.37546405514053e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.60945557001297e-05
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.67167108163420e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.60444122934296e-04
9.56319207135589e-08,0.00000000000000e+00,7.50000000000000e-01,1.92983192206023e-05
9.59997621406768e-08,0.00000000000000e+00,7.50000000000000e-01,-9.32921371774430e-05
9.64232359913781e-08,0.00000000000000e+00,7.50000000000000e-01,3.93800650283587e-04
9.72057224335261e-08,0.00000000000000e+00,7.50000000000000e-01,-4.68676145304232e-04
9.82352270853599e-08,0.00000000000000e+00,7.50000000000000e-01,4.96867156478406e-04
1.00137267786693e-07,0.00000000000000e+00,7.50000000000000e-01,-5.07285377924006e-04
1.03202165899339e-07,0.00000000000000e+00,7.50000000000000e-01,5.09730992655819e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.13317865065039e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.16638040792316e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.61015969903372e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,4.74949704588126e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.75662927825282e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.92762011180545e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.00223897907899e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.15734390459977e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.52368569308872e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.17864205343961e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.74071900879206e-01
1.05920177853175e-07,7.50000000000000e-01,7.50000000000000e-01,7.30586061726674e-01
1.06518281687839e-07,7.50000000000000e-01,7.50000000000000e-01,7.68361535830150e-01
1.07193124182610e-07,7.50000000000000e-01,7.50000000000000e-01,7.33035061671463e-01
1.08394053371534e-07,7.50000000000000e-01,7.50000000000000e-01,7.66196388159697e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.34223281168558e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.40552741651626e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.48139502966454e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50384799791233e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50105277080315e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50081470812542e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50045021485746e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999363707480e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943534780660e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996467325693e-01
1.10620550147645e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959145399189e-01
1.10965650442935e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959404457982e-01
1.11368872684295e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979192507882e-01
1.12175317167016e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958580907673e-01
1.13788206132456e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988423434272e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49964603702783e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49870004880475e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49774336609259e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50889482531154e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53389474251054e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53932142375909e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54094099251384e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48490505177835e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28317066535737e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29238511437163e-01
1.15672666955945e-07,0.00000000000000e+00,0.00000000000000e+00,7.53906636726538e-01
1.15962477828116e-07,0.00000000000000e+00,0.00000000000000e+00,7.45870666578383e-01
1.16446175240917e-07,0.00000000000000e+00,0.00000000000000e+00,7.52398276240896e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47368123090499e-01
1.17171918475845e-07,0.00000000000000e+00,0.00000000000000e+00,7.49076607293612e-01
1.17315755427534e-07,0.00000000000000e+00,0.00000000000000e+00,7.50054260139176e-01
1.17603429330914e-07,0.00000000000000e+00,0.00000000000000e+00,7.49583860675412e-01
1.18178777137672e-07,0.00000000000000e+00,0.00000000000000e+00,7.49973345569790e-01
1.19329472751190e-07,0.00000000000000e+00,0.00000000000000e+00,7.49703825007261e-01
1.21630863978224e-07,0.00000000000000e+00,0.00000000000000e+00,7.50015613186460e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49758234418079e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49898459774534e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50048908268374e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49942471647564e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49588714915567e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49458060039413e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49323145728917e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49466599586232e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53000592309704e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49872735169774e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.40598695224603e-01
1.25888415105347e-07,7.50000000000000e-01,0.00000000000000e+00,-6.83668776990964e-02
1.26364879217605e-07,7.50000000000000e-01,0.00000000000000e+00,5.79531797642315e-02
1.26995227397129e-07,7.50000000000000e-01,0.00000000000000e+00,-4.37383674217407e-02
1.27931911059941e-07,7.50000000000000e-01,0.00000000000000e+00,4.09996919075117e-02
1.29589122796463e-07,7.50000000000000e-01,0.00000000000000e+00,-3.59264396692422e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.82651539715235e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.03340503493455e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,9.74312047494137e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,2.26118145775618e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,6.44759777495361e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.64496531416020e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53440122955434e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09206676376913e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.38228800581511e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.40514955723203e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54015873117089e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01035219410798e-05
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.86481617905702e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-9.26676768588704e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.27465635381387e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.00839673903008e-04
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.34685415676367e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.07489394305223e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.81060398897415e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.45320091443532e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.37547800864333e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.60901974933759e-05
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.67165784099862e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.60441350857811e-04
1.35631921371747e-07,0.00000000000000e+00,7.50000000000000e-01,1.92964777768340e-05
