Time,v(clk),v(data),v(out)
1.61776844959285e-08,0.00000000000000e+00,7.50000000000000e-01,-5.11691077384885e-05
1.63290201139599e-08,0.00000000000000e+00,7.50000000000000e-01,2.08494167247393e-04
1.66316913500228e-08,0.00000000000000e+00,7.50000000000000e-01,9.36909035407982e-05
1.72370338221485e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76605405219659e-05
1.84477187663999e-08,0.00000000000000e+00,7.50000000000000e-01,5.85728137762840e-05
2.08690886549028e-08,0.00000000000000e+00,7.50000000000000e-01,-3.17970899328546e-05
2.46690886549028e-08,0.00000000000000e+00,7.50000000000000e-01,5.32148639158965e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.24625281535395e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.94559647963791e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,5.32921220250213e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,9.62364509475705e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81270582349614e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.44490977633188e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.32727970937030e-04
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.12336704398480e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.12167917387421e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.53585507450273e-03
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.95640314437825e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54074203342012e-01
2.68133707504850e-08,7.50000000000000e-01,7.50000000000000e-01,7.45465414017490e-01
2.79980485554026e-08,7.50000000000000e-01,7.50000000000000e-01,7.54560506695791e-01
2.93875774712270e-08,7.50000000000000e-01,7.50000000000000e-01,7.45605999830126e-01
3.16428384946143e-08,7.50000000000000e-01,7.50000000000000e-01,7.54299323978181e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.45764483834532e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.47264332312271e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.49150301387773e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.51048082079973e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53639185356149e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.54314007312652e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55034618387155e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53004261954692e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38398736515941e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.25488720428193e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48658924443721e-01
3.61506408832346e-08,0.00000000000000e+00,7.50000000000000e-01,7.49361678915333e-01
3.67409236201799e-08,0.00000000000000e+00,7.50000000000000e-01,7.49715799401103e-01
3.79214890940707e-08,0.00000000000000e+00,7.50000000000000e-01,7.49641672095610e-01
4.02826200418521e-08,0.00000000000000e+00,7.50000000000000e-01,7.49993886305295e-01
4.40826200418521e-08,0.00000000000000e+00,7.50000000000000e-01,7.49766228532189e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50043123535554e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.50127001181431e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.50232940932231e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50320258108551e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50121577801730e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49890309105338e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49429806195325e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48641753754080e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.48008685056048e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47959653457567e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47859404476010e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47697108247068e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47604909913945e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48123101023222e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51098048042746e-01
4.58877956669901e-08,7.50000000000000e-01,0.00000000000000e+00,7.53113432342056e-01
4.64140712374547e-08,7.50000000000000e-01,0.00000000000000e+00,3.21655796809739e-01
4.69843751560029e-08,7.50000000000000e-01,0.00000000000000e+00,-5.61823808592665e-02
4.71085673094385e-08,7.50000000000000e-01,0.00000000000000e+00,-2.53707478349297e-02
4.73569516163097e-08,7.50000000000000e-01,0.00000000000000e+00,3.49318413604170e-03
4.78537202300521e-08,7.50000000000000e-01,0.00000000000000e+00,-1.39115749695812e-03
4.88472574575370e-08,7.50000000000000e-01,0.00000000000000e+00,8.90734466792789e-04
5.08343319125067e-08,7.50000000000000e-01,0.00000000000000e+00,-6.70396347998025e-04
5.46343319125067e-08,7.50000000000000e-01,0.00000000000000e+00,6.08328082052535e-04
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.13585484561300e-04
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,-3.00009443994012e-04
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,-5.60871462929755e-04
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,-4.93738002618524e-04
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.98868948704545e-05
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.11300764962177e-04
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.57456387873373e-04
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.26865422002732e-04
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.63304291960632e-05
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.02400173351002e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.78078239375795e-05
5.60981037599646e-08,0.00000000000000e+00,0.00000000000000e+00,7.51060091880862e-05
5.67033664626203e-08,0.00000000000000e+00,0.00000000000000e+00,-4.36576846216154e-05
5.79138918679317e-08,0.00000000000000e+00,0.00000000000000e+00,6.02405658159146e-05
6.03349426785546e-08,0.00000000000000e+00,0.00000000000000e+00,-3.37341445150316e-05
6.41349426785546e-08,0.00000000000000e+00,0.00000000000000e+00,5.46727077017188e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.24722229431942e-05
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.49333681651459e-04
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.92849726339253e-04
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,5.18565889020522e-04
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,2.92508311767165e-04
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.19063272800798e-04
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.55463886459942e-04
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.03564759172415e-04
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.11103008168254e-04
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.49260235650997e-04
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.49665862575236e-05
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,5.57492650226643e-05
6.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-4.93963571242088e-06
6.87518786645504e-08,7.50000000000000e-01,0.00000000000000e+00,3.77464616068985e-05
7.09497444181006e-08,7.50000000000000e-01,0.00000000000000e+00,-2.45082591055542e-06
7.47497444181006e-08,7.50000000000000e-01,0.00000000000000e+00,3.15643588221408e-05
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.17915258419427e-06
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-1.12504088758722e-04
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-3.09275723529026e-04
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-2.97442741669207e-04
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,1.83966310134759e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.36879920136191e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.77164904133598e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.85300162706937e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.48771021706482e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.70108394927910e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.29681498550524e-05
7.60988004311904e-08,0.00000000000000e+00,0.00000000000000e+00,8.53683826350440e-05
7.67012834170278e-08,0.00000000000000e+00,0.00000000000000e+00,-5.19594617557767e-05
7.79062493887024e-08,0.00000000000000e+00,0.00000000000000e+00,6.86012470055009e-05
8.03161813320518e-08,0.00000000000000e+00,0.00000000000000e+00,-4.22154622234782e-05
8.41161813320518e-08,0.00000000000000e+00,0.00000000000000e+00,6.32851536562984e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.20164108739210e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.47709539403115e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,3.97581029295463e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,5.20129694027649e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,2.93436544500356e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.19823204751054e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.54991922454592e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.03429712230396e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.11214734031953e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.49336172022438e-04
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.49965173416556e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,5.57289235704889e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-4.92635625879562e-06
8.87518932045712e-08,7.50000000000000e-01,0.00000000000000e+00,3.77360803758501e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-5.11275062682615e-07
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,6.47038456473570e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.33291205086372e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.16022136663341e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.24227748183570e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.87536837511360e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.56887160198549e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.21038804096751e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.44354630556287e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.99915224299296e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.38422063711563e-05
9.11043774191720e-08,7.50000000000000e-01,7.50000000000000e-01,1.66648576194126e-05
9.21018264365361e-08,7.50000000000000e-01,7.50000000000000e-01,1.44924314244427e-05
9.40967244712643e-08,7.50000000000000e-01,7.50000000000000e-01,1.52236488203681e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.36732053358183e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.06388939458468e-04
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-3.07410748371650e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-2.97961562208196e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.83310310734833e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.35731246700571e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.74439567448257e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.78589825296455e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.44212407980563e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.61177306642215e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.13061280825572e-05
9.61020168043425e-08,0.00000000000000e+00,7.50000000000000e-01,-2.44049347928696e-04
9.61776844518737e-08,0.00000000000000e+00,7.50000000000000e-01,-5.11699872274493e-05
9.63290197469360e-08,0.00000000000000e+00,7.50000000000000e-01,2.08493437319948e-04
9.66316903370606e-08,0.00000000000000e+00,7.50000000000000e-01,9.36925851790851e-05
9.72370315173097e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76614355314317e-05
9.84477138778081e-08,0.00000000000000e+00,7.50000000000000e-01,5.85735099318252e-05
1.00869078598805e-07,0.00000000000000e+00,7.50000000000000e-01,-3.17976844227338e-05
1.04669078598805e-07,0.00000000000000e+00,7.50000000000000e-01,5.32154071533749e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24631231906355e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.94559127246696e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.32920829202907e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.62364272366373e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.81270404794407e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.44490812952822e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32728112483111e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.12336714793405e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12167922279028e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.53585471022613e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.95640318498267e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54074204245747e-01
1.06813370745353e-07,7.50000000000000e-01,7.50000000000000e-01,7.45465413513189e-01
1.07998048552420e-07,7.50000000000000e-01,7.50000000000000e-01,7.54560507169082e-01
1.09387577464690e-07,7.50000000000000e-01,7.50000000000000e-01,7.45605999388753e-01
1.11642838487659e-07,7.50000000000000e-01,7.50000000000000e-01,7.54299324406797e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45764483415115e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.47264332038468e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49150301303346e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.51048082079934e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.53639185370045e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54314007315652e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55034618375785e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53004261946387e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38398736547760e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25488720422102e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48658924436094e-01
1.16150640883541e-07,0.00000000000000e+00,7.50000000000000e-01,7.49361678919470e-01
1.16740923620370e-07,0.00000000000000e+00,7.50000000000000e-01,7.49715799398859e-01
1.17921489094027e-07,0.00000000000000e+00,7.50000000000000e-01,7.49641672098106e-01
1.20282620041342e-07,0.00000000000000e+00,7.50000000000000e-01,7.49993886302871e-01
1.24082620041342e-07,0.00000000000000e+00,7.50000000000000e-01,7.49766228534191e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50043123533937e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.50127001179790e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.50232940930699e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50320258107787e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.50121577801245e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49890309104806e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49429806194562e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48641753753604e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48008685056034e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47959653457588e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47859404476631e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47697108248286e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47604909914151e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48123101021369e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51098048021188e-01
1.25887795667112e-07,7.50000000000000e-01,0.00000000000000e+00,7.53113432338747e-01
1.26414071237821e-07,7.50000000000000e-01,0.00000000000000e+00,3.21655796903392e-01
1.26984375156144e-07,7.50000000000000e-01,0.00000000000000e+00,-5.61823807391147e-02
1.27108567309573e-07,7.50000000000000e-01,0.00000000000000e+00,-2.53707477810867e-02
1.27356951616432e-07,7.50000000000000e-01,0.00000000000000e+00,3.49318412928094e-03
1.27853720230150e-07,7.50000000000000e-01,0.00000000000000e+00,-1.39115749454831e-03
1.28847257457585e-07,7.50000000000000e-01,0.00000000000000e+00,8.90734465476512e-04
1.30834331912455e-07,7.50000000000000e-01,0.00000000000000e+00,-6.70396346935968e-04
1.34634331912455e-07,7.50000000000000e-01,0.00000000000000e+00,6.08328081145014e-04
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-1.13585484490208e-04
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-3.00009443906638e-04
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-5.60871462882084e-04
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-4.93738002568092e-04
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98868949753289e-05
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.11300766633160e-04
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.57456389474217e-04
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26865421836406e-04
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.63304300281337e-05
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02400173316821e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78078239421869e-05
1.36098103760112e-07,0.00000000000000e+00,0.00000000000000e+00,7.51060090085562e-05
1.36703366463698e-07,0.00000000000000e+00,0.00000000000000e+00,-4.36576842654454e-05
1.37913891870869e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405655803478e-05
1.40334942685213e-07,0.00000000000000e+00,0.00000000000000e+00,-3.37341441849224e-05
1.44134942685213e-07,0.00000000000000e+00,0.00000000000000e+00,5.46727074686656e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24722225539466e-05
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.49333681915068e-04
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.92849726374281e-04
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.18565888980943e-04
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.92508311802095e-04
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.19063272831288e-04
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.55463886424165e-04
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.03564759112351e-04
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.11103008100919e-04
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.49260235626301e-04
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.49665864295179e-05
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.57492649983608e-05
1.47140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.93963571769965e-06
1.48751878664551e-07,7.50000000000000e-01,0.00000000000000e+00,3.77464616203270e-05
1.50949744418101e-07,7.50000000000000e-01,0.00000000000000e+00,-2.45082592856358e-06
1.54749744418101e-07,7.50000000000000e-01,0.00000000000000e+00,3.15643588444025e-05
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,3.17915252932843e-06
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-1.12504088796345e-04
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-3.09275723547747e-04
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-2.97442741882703e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.83966309872802e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36879919944066e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77164901874516e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.85300160834657e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.48771021826191e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.70108394958198e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.29681499757614e-05
1.56098800431235e-07,0.00000000000000e+00,0.00000000000000e+00,8.53683826981567e-05
1.56701283416987e-07,0.00000000000000e+00,0.00000000000000e+00,-5.19594617928061e-05
1.57906249388492e-07,0.00000000000000e+00,0.00000000000000e+00,6.86012470519758e-05
1.60316181331500e-07,0.00000000000000e+00,0.00000000000000e+00,-4.22154623498823e-05
1.64116181331500e-07,0.00000000000000e+00,0.00000000000000e+00,6.32851536765053e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.20164108858802e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.47709539392762e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,3.97581029287150e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.20129693818400e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.93436544497261e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.19823204654979e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.54991922510395e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.03429712209760e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.11214733866891e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.49336171837572e-04
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.49965175543049e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.57289234700171e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.92635621883973e-06
1.68751893204580e-07,7.50000000000000e-01,0.00000000000000e+00,3.77360803714942e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.11275166249076e-07
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,6.47038452793181e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.33291205066666e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.16022136711913e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.24227751608608e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.87536840472880e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.56887163826203e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.21038804079820e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44354630427085e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99915224384645e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38422064102223e-05
1.71104377419178e-07,7.50000000000000e-01,7.50000000000000e-01,1.66648575294290e-05
1.72101826436557e-07,7.50000000000000e-01,7.50000000000000e-01,1.44924316166570e-05
