Time,v(clk),v(data),v(out)
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50000204215303e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50057551388449e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50065538759771e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49984911782021e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49899259356949e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49845126279353e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49812562437880e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49871947822116e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49895812316275e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51950917964183e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.14115768163253e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.78878763498773e-02
4.65790135672513e-08,7.50000000000000e-01,0.00000000000000e+00,1.92311468184826e-02
4.75050407017540e-08,7.50000000000000e-01,0.00000000000000e+00,-1.07564316904047e-02
4.84925053390314e-08,7.50000000000000e-01,0.00000000000000e+00,7.62100575474333e-03
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.42475154058405e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-6.24110030154562e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.86209782135948e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-3.62879742176968e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49545650992099e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.23669588578196e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.77823681055489e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.11774478488691e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.26672235017259e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.63134911256124e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.60392311547436e-05
5.10803339706134e-08,7.50000000000000e-01,7.50000000000000e-01,-6.80480522499693e-07
5.20330019118401e-08,7.50000000000000e-01,7.50000000000000e-01,1.16497747548079e-05
5.39383377942935e-08,7.50000000000000e-01,7.50000000000000e-01,1.34734979082875e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.88193956963368e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-8.91311131682587e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-2.18325948790593e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,3.43800451300391e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.62815143743886e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.80466955363571e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.34315004769095e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.04616354622592e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93580628476177e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.21190400733483e-04
5.56436363240267e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45907439064216e-04
5.59948155572041e-08,0.00000000000000e+00,7.50000000000000e-01,6.28696406423067e-05
5.63943598420414e-08,0.00000000000000e+00,7.50000000000000e-01,2.08734525752204e-04
5.71772434506246e-08,0.00000000000000e+00,7.50000000000000e-01,-2.38948180328888e-04
5.81976598349213e-08,0.00000000000000e+00,7.50000000000000e-01,2.65283682166334e-04
6.02193658973058e-08,0.00000000000000e+00,7.50000000000000e-01,-2.53390359940138e-04
6.33477709680275e-08,0.00000000000000e+00,7.50000000000000e-01,2.65790991044137e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.49901177855696e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-2.11262928334760e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.34503408724318e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.81800977023517e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,5.91490288695859e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.12133067285486e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.02658214233709e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.84927287054225e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.93773015786424e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.96790457114939e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.53569426319357e-01
6.60506829435829e-08,7.50000000000000e-01,7.50000000000000e-01,7.69852865936561e-01
6.65073135836409e-08,7.50000000000000e-01,7.50000000000000e-01,7.31918047221083e-01
6.74205748637566e-08,7.50000000000000e-01,7.50000000000000e-01,7.67104910999097e-01
6.88609624881044e-08,7.50000000000000e-01,7.50000000000000e-01,7.32712113341720e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.66334509813018e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.56656661886836e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.48842441411513e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50531408414859e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49791615292998e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49886697642768e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970924335567e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49957325323917e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991676160378e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49987319564083e-01
7.06431676988373e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985881754208e-01
7.09862842118601e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988940482489e-01
7.15798462880603e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986928813647e-01
7.27669704404607e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991826214075e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989870891241e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49920487584278e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49884598914013e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51513346989155e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.54013316407912e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53557995032123e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49701347840439e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35813382515546e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.33293648772561e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50920006981931e-01
7.56477234028497e-08,0.00000000000000e+00,0.00000000000000e+00,7.48065298594718e-01
7.59591963909150e-08,0.00000000000000e+00,0.00000000000000e+00,7.50864564239017e-01
7.65821423670456e-08,0.00000000000000e+00,0.00000000000000e+00,7.48781185177470e-01
7.73215792058355e-08,0.00000000000000e+00,0.00000000000000e+00,7.50885785629417e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49003634350072e-01
7.82478873677580e-08,0.00000000000000e+00,0.00000000000000e+00,7.49849128192442e-01
7.85436621032740e-08,0.00000000000000e+00,0.00000000000000e+00,7.50001359262669e-01
7.91352115743059e-08,0.00000000000000e+00,0.00000000000000e+00,7.49882198732031e-01
8.03183105163697e-08,0.00000000000000e+00,0.00000000000000e+00,7.50013356686703e-01
8.26845084004974e-08,0.00000000000000e+00,0.00000000000000e+00,7.49909964173281e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50028418436341e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50064030677420e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50052817796688e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49982777268028e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49914483939324e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49868487201037e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49815940192783e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850652536128e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49916779368239e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51935767876833e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,5.14218097665471e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-3.78756209339685e-02
8.65792102732640e-08,7.50000000000000e-01,0.00000000000000e+00,1.92314104895915e-02
8.75056308197921e-08,7.50000000000000e-01,0.00000000000000e+00,-1.07600271513928e-02
8.84931829868547e-08,7.50000000000000e-01,0.00000000000000e+00,7.62410854210230e-03
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.42692534470878e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-6.24235094235667e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.86246956961738e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-3.62907615824368e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.49561260931154e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.23683997553922e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.77835526218012e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.11782028405752e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.26705699064028e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.63159215014228e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.60370166317272e-05
9.10804353146546e-08,7.50000000000000e-01,7.50000000000000e-01,-6.82213633355910e-07
9.20333059439640e-08,7.50000000000000e-01,7.50000000000000e-01,1.16480689102590e-05
9.39390472025827e-08,7.50000000000000e-01,7.50000000000000e-01,1.34570794276499e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.87959838957483e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-8.91303418748268e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-2.18323430064254e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,3.43801082578338e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.62741426999219e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.80320615976879e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.33968862465359e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.06036528211002e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.93821819705325e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.22201080345505e-04
9.56436352564607e-08,0.00000000000000e+00,7.50000000000000e-01,-1.45697502897925e-04
9.59948163508441e-08,0.00000000000000e+00,7.50000000000000e-01,6.27702363631966e-05
9.63943586893463e-08,0.00000000000000e+00,7.50000000000000e-01,2.08786348471754e-04
9.71772437228108e-08,0.00000000000000e+00,7.50000000000000e-01,-2.38984758809353e-04
9.81976562441938e-08,0.00000000000000e+00,7.50000000000000e-01,2.65311576857222e-04
1.00219355435505e-07,0.00000000000000e+00,7.50000000000000e-01,-2.53414354384151e-04
1.03347748717309e-07,0.00000000000000e+00,7.50000000000000e-01,2.65812712131343e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.49919049345643e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-2.11463126695705e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.34485823978034e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,7.81794194985683e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,5.91489762755096e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.12135126907625e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.02652349488894e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84926453601268e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.93772734209509e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.96788674059178e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.53569270147551e-01
1.06050682871454e-07,7.50000000000000e-01,7.50000000000000e-01,7.69852879845974e-01
1.06507313455191e-07,7.50000000000000e-01,7.50000000000000e-01,7.31918037004319e-01
1.07420574622664e-07,7.50000000000000e-01,7.50000000000000e-01,7.67104920760400e-01
1.08860961692144e-07,7.50000000000000e-01,7.50000000000000e-01,7.32712103620349e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66334519224496e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.56656665629381e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.48842440706123e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50531408835468e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49791615174573e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49886697623831e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970924399945e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49957325333072e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991676148421e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987319546643e-01
1.10643167699093e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985881773376e-01
1.10986284213371e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988940476193e-01
1.11579846201200e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986928833899e-01
1.12766970176858e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991826206804e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989870907998e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49920486648692e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49884597651128e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51513346960383e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.54013316335009e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53557994824571e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49701347921738e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35813384530138e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33293652281724e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50920006732571e-01
1.15647723402957e-07,0.00000000000000e+00,0.00000000000000e+00,7.48065299187238e-01
1.15959196390647e-07,0.00000000000000e+00,0.00000000000000e+00,7.50864563700305e-01
1.16582142366028e-07,0.00000000000000e+00,0.00000000000000e+00,7.48781185681556e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50843242637458e-01
1.17173943683867e-07,0.00000000000000e+00,0.00000000000000e+00,7.50032928474373e-01
1.17321831051602e-07,0.00000000000000e+00,0.00000000000000e+00,7.49800206595416e-01
1.17617605787072e-07,0.00000000000000e+00,0.00000000000000e+00,7.49992215721263e-01
1.18209155258012e-07,0.00000000000000e+00,0.00000000000000e+00,7.49853160242565e-01
1.19392254199892e-07,0.00000000000000e+00,0.00000000000000e+00,7.50017475084099e-01
1.21758452083651e-07,0.00000000000000e+00,0.00000000000000e+00,7.49894093704837e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50041247815495e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50088898361802e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50081575822856e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49986573233527e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49900162841522e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49848498894508e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49817819976964e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49844592747121e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49907225561178e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51941452424852e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.14192516332259e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.78750948936159e-02
1.26579114517185e-07,7.50000000000000e-01,0.00000000000000e+00,1.92271261432093e-02
1.27505343551556e-07,7.50000000000000e-01,0.00000000000000e+00,-1.07554150970020e-02
1.28492853235674e-07,7.50000000000000e-01,0.00000000000000e+00,7.62029156058619e-03
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.42395666277672e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-6.24021703534292e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.86126035174718e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-3.62833821582424e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.49514572471479e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.23641671898105e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.77801433512237e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.11760662981625e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.26620943592748e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.63104850588350e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.60366943777260e-05
1.31080498855877e-07,7.50000000000000e-01,7.50000000000000e-01,-6.81719705537126e-07
1.32033496567633e-07,7.50000000000000e-01,7.50000000000000e-01,1.16487854120752e-05
1.33939491991143e-07,7.50000000000000e-01,7.50000000000000e-01,1.34577830127307e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,9.88038198485724e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.91279209476459e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.18319119847946e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.43866014569510e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.62767318454310e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.80368446666912e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.34077141372880e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.05601018378110e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93747994830035e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.21891732935567e-04
1.35643635590222e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45761820422641e-04
1.35994816165754e-07,0.00000000000000e+00,7.50000000000000e-01,6.28007482527324e-05
1.36394359111405e-07,0.00000000000000e+00,7.50000000000000e-01,2.08770413955374e-04
1.37177243723966e-07,0.00000000000000e+00,7.50000000000000e-01,-2.38973497818169e-04
1.38197657587446e-07,0.00000000000000e+00,7.50000000000000e-01,2.65302978779931e-04
1.40219358946441e-07,0.00000000000000e+00,7.50000000000000e-01,-2.53406953237307e-04
