Time,i(vdd)
6.01986406360287e-06,6.60223438975309e-07
6.05986406360287e-06,-6.80609490200594e-07
6.09986406360287e-06,6.57736347279967e-07
6.13986406360287e-06,-6.78138161994630e-07
6.17986406360287e-06,6.55280939701318e-07
6.21986406360287e-06,-6.75695630691300e-07
6.25986406360287e-06,6.52851195059373e-07
6.29986406360287e-06,-6.73279877078623e-07
6.33986406360287e-06,6.50449672344066e-07
6.37986406360287e-06,-6.70891467732052e-07
6.41986406360287e-06,6.48074512331182e-07
6.45986406360287e-06,-6.68529613073645e-07
6.49986406360287e-06,6.45726170148454e-07
6.53986406360287e-06,-6.66194223260319e-07
6.57986406360286e-06,6.43403908698267e-07
6.61986406360286e-06,-6.63884850872103e-07
6.65986406360286e-06,6.41107615161496e-07
6.69986406360286e-06,-6.61601239573650e-07
6.73986406360286e-06,6.38836862685422e-07
6.77986406360286e-06,-6.59343038000396e-07
6.81986406360286e-06,6.36591392980625e-07
6.85986406360286e-06,-6.57109950622969e-07
6.89986406360286e-06,6.34370864072917e-07
6.93986406360286e-06,-6.54901658955833e-07
6.97986406360286e-06,6.32174984254187e-07
7.01986406360286e-06,-6.52717862000774e-07
7.05986406360286e-06,6.30003441998782e-07
7.09986406360286e-06,-6.50558256483132e-07
7.13986406360286e-06,6.27855941490870e-07
7.17986406360286e-06,-6.48422543042149e-07
7.21986406360286e-06,6.25732183806122e-07
7.25986406360286e-06,-6.46310428493216e-07
7.29986406360286e-06,6.23631877958243e-07
7.33986406360286e-06,-6.44221622176876e-07
7.37986406360286e-06,6.21554732725023e-07
7.41986406360286e-06,-6.42155835863113e-07
7.45986406360286e-06,6.19500464919874e-07
7.49986406360286e-06,-6.40112785387823e-07
7.53986406360286e-06,6.17468790689970e-07
7.57986406360286e-06,-6.38092191014311e-07
7.61986406360285e-06,6.15459432246938e-07
7.65986406360285e-06,-6.36093774116083e-07
7.69986406360285e-06,6.13472112593934e-07
7.73986406360285e-06,-6.34117263963465e-07
7.77986406360285e-06,6.11506562089151e-07
7.81986406360285e-06,-6.32162387717171e-07
7.85986406360285e-06,6.09562511590580e-07
7.89986406360285e-06,-6.30228879560556e-07
7.93986406360285e-06,6.07639692885985e-07
7.97986406360285e-06,-6.28316475161984e-07
8.00000000000000e-06,6.04806711046420e-07
