Time,i(vdd)
6.01837453137867e-06,3.75905811672063e-07
6.05837453137867e-06,-4.84550674244606e-07
6.09837453137867e-06,3.73898848553371e-07
6.13837453137867e-06,-4.82480267508905e-07
6.17837453137867e-06,3.71865679997133e-07
6.21837453137867e-06,-4.80536646753812e-07
6.25837453137867e-06,3.69915152603724e-07
6.29837453137867e-06,-4.78521421822208e-07
6.33837453137867e-06,3.67929962855887e-07
6.37837453137867e-06,-4.76626133361373e-07
6.41837453137867e-06,3.66033220917061e-07
6.45837453137867e-06,-4.74663819239877e-07
6.49837453137866e-06,3.64095766537104e-07
6.53837453137866e-06,-4.72816346642078e-07
6.57837453137866e-06,3.62250599742421e-07
6.61837453137866e-06,-4.70905000854626e-07
6.65837453137866e-06,3.60360373712785e-07
6.69837453137866e-06,-4.69104643828738e-07
6.73837453137866e-06,3.58564887675232e-07
6.77837453137866e-06,-4.67242560120673e-07
6.81837453137866e-06,3.56721198600997e-07
6.85837453137866e-06,-4.65488492197991e-07
6.89837453137866e-06,3.54973726554119e-07
6.93837453137866e-06,-4.63674138135132e-07
6.97837453137866e-06,3.53175760710098e-07
7.01837453137866e-06,-4.61965451679252e-07
7.05837453137866e-06,3.51474804611491e-07
7.09837453137866e-06,-4.60197425261780e-07
7.13837453137866e-06,3.49721667713565e-07
7.17837453137866e-06,-4.58533160878842e-07
7.21837453137866e-06,3.48065855391097e-07
7.25837453137866e-06,-4.56810158119410e-07
7.29837453137866e-06,3.46356603126953e-07
7.33837453137866e-06,-4.55189330709036e-07
7.37837453137866e-06,3.44744657456264e-07
7.41837453137866e-06,-4.53500721641430e-07
7.45837453137866e-06,3.43071653040756e-07
7.49837453137866e-06,-4.51926602415424e-07
7.53837453137865e-06,3.41505592715231e-07
7.57837453137865e-06,-4.50280083021635e-07
7.61837453137865e-06,3.39885242086201e-07
7.65837453137865e-06,-4.48758177825692e-07
7.69837453137865e-06,3.38367563820633e-07
7.73837453137865e-06,-4.47170909349546e-07
7.77837453137865e-06,3.36778607942163e-07
7.81837453137865e-06,-4.45670675401026e-07
7.85837453137865e-06,3.35288730411836e-07
7.89837453137865e-06,-4.44114064818512e-07
7.93837453137865e-06,3.33743960121197e-07
7.97837453137865e-06,-4.42656005080409e-07
8.00000000000000e-06,3.31660805635322e-07
