Time,i(vdd)
6.02123578088132e-06,2.69270269797433e-07
6.06123578088132e-06,-3.25402083900850e-07
6.10123578088132e-06,2.65911586216170e-07
6.14123578088132e-06,-3.21998557738154e-07
6.18123578088132e-06,2.62504242163422e-07
6.22123578088132e-06,-3.18656108237298e-07
6.26123578088132e-06,2.59189285264300e-07
6.30123578088132e-06,-3.15324051777412e-07
6.34123578088132e-06,2.55857007563695e-07
6.38123578088132e-06,-3.12046675771706e-07
6.42123578088132e-06,2.52621113860265e-07
6.46123578088132e-06,-3.08804373638666e-07
6.50123578088132e-06,2.49357962193453e-07
6.54123578088132e-06,-3.05571602881056e-07
6.58123578088132e-06,2.46190890565719e-07
6.62123578088132e-06,-3.02401218438896e-07
6.66123578088132e-06,2.42991583550035e-07
6.70123578088132e-06,-2.99244138838864e-07
6.74123578088132e-06,2.39896503658155e-07
6.78123578088132e-06,-2.96136457848563e-07
6.82123578088131e-06,2.36761631554286e-07
6.86123578088131e-06,-2.93050284373970e-07
6.90123578088131e-06,2.33735187939196e-07
6.94123578088131e-06,-2.90005868859208e-07
6.98123578088131e-06,2.30664597683587e-07
7.02123578088131e-06,-2.86987437814671e-07
7.06123578088131e-06,2.27704367881150e-07
7.10123578088131e-06,-2.84006129526999e-07
7.14123578088131e-06,2.24697463264330e-07
7.18123578088131e-06,-2.81053121228855e-07
7.22123578088131e-06,2.21801544772744e-07
7.26123578088131e-06,-2.78134322736303e-07
7.30123578088131e-06,2.18857467502693e-07
7.34123578088131e-06,-2.75244895097629e-07
7.38123578088131e-06,2.16024255694725e-07
7.42123578088131e-06,-2.72387752027670e-07
7.46123578088131e-06,2.13142000028747e-07
7.50123578088131e-06,-2.69560339384694e-07
7.54123578088131e-06,2.10370066471109e-07
7.58123578088131e-06,-2.66763855327311e-07
7.62123578088131e-06,2.07548548548190e-07
7.66123578088131e-06,-2.63997058699354e-07
7.70123578088131e-06,2.04836575983886e-07
7.74123578088131e-06,-2.61260166155445e-07
7.78123578088131e-06,2.02074675944860e-07
7.82123578088131e-06,-2.58552686626900e-07
7.86123578088130e-06,1.99421419337488e-07
7.90123578088130e-06,-2.55874282829995e-07
7.94123578088130e-06,1.96718008539024e-07
7.98123578088130e-06,-2.53224894014440e-07
8.00000000000000e-06,1.92665320363839e-07
