Time,i(vdd)
6.01076850985255e-06,1.08150751786638e-06
6.05076850985255e-06,-1.10769883548761e-06
6.09076850985255e-06,1.07495110901361e-06
6.13076850985255e-06,-1.10125603974938e-06
6.17076850985255e-06,1.06853938851443e-06
6.21076850985255e-06,-1.09487093999719e-06
6.25076850985254e-06,1.06218497529860e-06
6.29076850985254e-06,-1.08853996605333e-06
6.33076850985254e-06,1.05588434350252e-06
6.37076850985254e-06,-1.08227343195072e-06
6.41076850985254e-06,1.04964774600926e-06
6.45076850985254e-06,-1.07607043583766e-06
6.49076850985254e-06,1.04347701888755e-06
6.53076850985254e-06,-1.06992566128302e-06
6.57076850985254e-06,1.03736824565336e-06
6.61076850985254e-06,-1.06384590100126e-06
6.65076850985254e-06,1.03131968400413e-06
6.69076850985254e-06,-1.05782690931980e-06
6.73076850985254e-06,1.02533164497802e-06
6.77076850985254e-06,-1.05186792880919e-06
6.81076850985254e-06,1.01940324297885e-06
6.85076850985254e-06,-1.04596809155528e-06
6.89076850985254e-06,1.01358122903018e-06
6.93076850985254e-06,-1.04015094324002e-06
6.97076850985254e-06,1.00775215120080e-06
7.01076850985254e-06,-1.03436346748756e-06
7.05076850985254e-06,1.00199559083954e-06
7.09076850985254e-06,-1.02863591958277e-06
7.13076850985254e-06,9.96294092709274e-07
7.17076850985254e-06,-1.02296154852832e-06
7.21076850985254e-06,9.90648870135080e-07
7.25076850985254e-06,-1.01734461673150e-06
7.29076850985254e-06,9.85057900904145e-07
7.33076850985253e-06,-1.01177913455634e-06
7.37076850985253e-06,9.79522760167244e-07
7.41076850985253e-06,-1.00627195840890e-06
7.45076850985253e-06,9.74038904125401e-07
7.49076850985253e-06,-1.00081389426920e-06
7.53076850985253e-06,9.68610303183877e-07
7.57076850985253e-06,-9.95409386636081e-07
7.61076850985253e-06,9.63233032039114e-07
7.65076850985253e-06,-9.90057011453396e-07
7.69076850985253e-06,9.57906906207006e-07
7.73076850985253e-06,-9.84755829037920e-07
7.77076850985253e-06,9.52631400632446e-07
7.81076850985253e-06,-9.79505049446246e-07
7.85076850985253e-06,9.47405905514262e-07
7.89076850985253e-06,-9.74303959891372e-07
7.93076850985253e-06,9.42229781671838e-07
7.97076850985253e-06,-9.69151883323118e-07
8.00000000000000e-06,9.36183417284813e-07
