Time,i(vdd)
6.00590418421974e-06,2.10281368003458e-06
6.04590418421974e-06,-2.15995783027741e-06
6.08590418421974e-06,2.09475189366973e-06
6.12590418421974e-06,-2.15192351842101e-06
6.16590418421974e-06,2.08674711950184e-06
6.20590418421974e-06,-2.14394590944435e-06
6.24590418421974e-06,2.07879877637760e-06
6.28590418421974e-06,-2.13602448174589e-06
6.32590418421974e-06,2.07090655906277e-06
6.36590418421974e-06,-2.12815895838632e-06
6.40590418421974e-06,2.06306981884623e-06
6.44590418421974e-06,-2.12034870352118e-06
6.48590418421974e-06,2.05528811775895e-06
6.52590418421974e-06,-2.11259328734307e-06
6.56590418421974e-06,2.04758000444418e-06
6.60590418421974e-06,-2.10491361949578e-06
6.64590418421974e-06,2.03991262132127e-06
6.68590418421974e-06,-2.09726436169047e-06
6.72590418421974e-06,2.03229858253857e-06
6.76590418421974e-06,-2.08966834708628e-06
6.80590418421974e-06,2.02471584508693e-06
6.84590418421973e-06,-2.08212825812183e-06
6.88590418421973e-06,2.01721168720161e-06
6.92590418421973e-06,-2.07463944750994e-06
6.96590418421973e-06,2.00975887267751e-06
7.00590418421973e-06,-2.06720203699794e-06
7.04590418421973e-06,2.00233279187648e-06
7.08590418421973e-06,-2.05982169579446e-06
7.12590418421973e-06,1.99498428359233e-06
7.16590418421973e-06,-2.05249106021001e-06
7.20590418421973e-06,1.98768561994776e-06
7.24590418421973e-06,-2.04521039213339e-06
7.28590418421973e-06,1.98043694112838e-06
7.32590418421973e-06,-2.03797972720748e-06
7.36590418421973e-06,1.97321622097845e-06
7.40590418421973e-06,-2.03080237124450e-06
7.44590418421973e-06,1.96607082952884e-06
7.48590418421973e-06,-2.02367335335978e-06
7.52590418421973e-06,1.95897388775473e-06
7.56590418421973e-06,-2.01659288174454e-06
7.60590418421973e-06,1.95192549506936e-06
7.64590418421973e-06,-2.00956096355455e-06
7.68590418421973e-06,1.94490100129165e-06
7.72590418421973e-06,-2.00258236625763e-06
7.76590418421973e-06,1.93795210673253e-06
7.80590418421973e-06,-1.99565050380500e-06
7.84590418421973e-06,1.93105008340873e-06
7.88590418421972e-06,-1.98876563144385e-06
7.92590418421972e-06,1.92419507100022e-06
7.96590418421972e-06,-1.98192751581431e-06
8.00000000000000e-06,1.91677720276092e-06
