AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: lør. nov. 11 21:53:59 2023
Time v(clk) v(data) v(out) v(reset)
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.54911643526819e-04,3.30000000000000e-01
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.36210471873198e-04,3.30000000000000e-01
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.99874121248162e-05,3.30000000000000e-01
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.22631525314018e-05,3.30000000000000e-01
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-9.62061164613733e-05,3.30000000000000e-01
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.73056384677392e-04,3.30000000000000e-01
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.14064479278574e-03,3.30000000000000e-01
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.12923493636416e-03,3.30000000000000e-01
3.15880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.61133325791296e-02,3.30000000000000e-01
3.39880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.46486155551355e-01,3.30000000000000e-01
3.51000000000000e-08,3.29999999999984e-01,3.30000000000000e-01,3.01243353911957e-01,3.30000000000000e-01
3.51100000000000e-08,2.96999999999990e-01,3.30000000000000e-01,3.01546084421340e-01,3.30000000000000e-01
3.51300000000000e-08,2.30999999999981e-01,3.30000000000000e-01,3.02135488462790e-01,3.30000000000000e-01
3.51700000000000e-08,9.89999999999837e-02,3.30000000000000e-01,3.03294518555531e-01,3.30000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.04192126549665e-01,3.30000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.04441639671040e-01,3.30000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.04923829341465e-01,3.30000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.05855810429124e-01,3.30000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.07528734929750e-01,3.30000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.10276515851118e-01,3.30000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.14048382808124e-01,3.30000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.17666251431635e-01,3.30000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.18726639428468e-01,3.30000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.15732960297689e-01,3.30000000000000e-01
4.16880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.16001634019776e-01,3.30000000000000e-01
4.40880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.21587832531047e-01,3.30000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.23662896880387e-01,3.30000000000000e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.23662935317764e-01,2.97000000000006e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.23658991967107e-01,2.30999999999997e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.23642449975916e-01,9.90000000000001e-02
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23694643431287e-01,0.00000000000000e+00
4.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23754121941876e-01,0.00000000000000e+00
4.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23856445980552e-01,0.00000000000000e+00
4.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24060202871575e-01,0.00000000000000e+00
4.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24425349153724e-01,0.00000000000000e+00
4.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24980823970330e-01,0.00000000000000e+00
4.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.25711125472238e-01,0.00000000000000e+00
4.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.26511047648835e-01,0.00000000000000e+00
4.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.26890208648173e-01,0.00000000000000e+00
4.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.12282674039010e-01,0.00000000000000e+00
5.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.83365499970600e-01,0.00000000000000e+00
5.03400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.67662678930003e-01,0.00000000000000e+00
5.08200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.28003781481970e-01,0.00000000000000e+00
5.17800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.19933524839949e-01,0.00000000000000e+00
5.37000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.80672763471199e-03,0.00000000000000e+00
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.86076446053140e-05,0.00000000000000e+00
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,-6.35630054568286e-05,3.29999999999883e-02
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,-6.74281870788260e-05,9.89999999999976e-02
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,-6.28612469169634e-05,2.30999999999994e-01
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.00652914287819e-05,3.30000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.67957804404325e-05,3.30000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.81643235423894e-05,3.30000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.49827225249777e-05,3.30000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.20627348457872e-04,3.30000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.11527437976506e-04,3.30000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.72606998350341e-05,3.30000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.01289330462874e-05,3.30000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.87518116422202e-05,3.30000000000000e-01
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.61864679447511e-04,3.30000000000000e-01
6.16880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.52393518143323e-06,3.30000000000000e-01
6.40880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.83959454033378e-05,3.30000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.88100363937971e-06,3.30000000000000e-01
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,1.99470093448680e-05,3.30000000000000e-01
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,6.85728123924652e-05,3.30000000000000e-01
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,1.51137156757013e-04,3.30000000000000e-01
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.90795585113417e-04,3.30000000000000e-01
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.87028434232347e-04,3.30000000000000e-01
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.79660381828199e-04,3.30000000000000e-01
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.64787367194299e-04,3.30000000000000e-01
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.35386162818683e-04,3.30000000000000e-01
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.47727597325137e-05,3.30000000000000e-01
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-9.39747650241934e-05,3.30000000000000e-01
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-6.31062650265132e-04,3.30000000000000e-01
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.74217474690344e-03,3.30000000000000e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,9.95223369524766e-03,3.30000000000000e-01
7.15879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,1.16507163284457e-01,3.30000000000000e-01
7.39879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.73291442795305e-01,3.30000000000000e-01
7.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.13198272832269e-01,3.30000000000000e-01
7.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,3.13363567153531e-01,3.30000000000000e-01
7.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,3.13689432215756e-01,3.30000000000000e-01
7.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,3.14334894502556e-01,3.30000000000000e-01
7.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.14846295167097e-01,3.30000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.14996687642714e-01,3.30000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.15287693082906e-01,3.30000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.15850867569255e-01,3.30000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.16847049957045e-01,3.30000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.18458454497269e-01,3.30000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.20614594932399e-01,3.30000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.22584320010110e-01,3.30000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.22588262168587e-01,3.30000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.17858367994135e-01,3.30000000000000e-01
8.16879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.16249958487694e-01,3.30000000000000e-01
8.40879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.21563437089522e-01,3.30000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.23651201216189e-01,3.30000000000000e-01
8.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.23652327749764e-01,2.97000000000006e-01
8.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,3.23648667590131e-01,2.31000000000019e-01
8.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,3.23632447481033e-01,9.90000000000438e-02
8.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.23684895111190e-01,1.88737914186277e-14
8.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23744358039944e-01,0.00000000000000e+00
8.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.23846759565339e-01,0.00000000000000e+00
8.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24050667785337e-01,0.00000000000000e+00
8.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24416061794219e-01,0.00000000000000e+00
8.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.24971931889351e-01,0.00000000000000e+00
8.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.25702809552449e-01,0.00000000000000e+00
8.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.26503352763869e-01,0.00000000000000e+00
8.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.26881960602448e-01,0.00000000000000e+00
8.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.12253498094981e-01,0.00000000000000e+00
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.83304433304056e-01,0.00000000000000e+00
9.03400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.67588226299645e-01,0.00000000000000e+00
9.08200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.27904520009776e-01,0.00000000000000e+00
9.17800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.19821762220569e-01,0.00000000000000e+00
9.37000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.77842977685776e-03,0.00000000000000e+00
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.39465446359536e-05,0.00000000000000e+00
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-5.90198356231753e-05,3.29999999999664e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-6.31831622256093e-05,9.89999999999539e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-5.91354151187468e-05,2.30999999999929e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-5.66615228672941e-05,3.29999999999954e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.34698417856933e-05,3.30000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-7.49906713942393e-05,3.30000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.20904605451744e-05,3.30000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.18237528335494e-04,3.30000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.09798610455531e-04,3.30000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.62285232471061e-05,3.30000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-5.94893638723067e-05,3.30000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-8.76402927188612e-05,3.30000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-2.61990279691733e-04,3.30000000000000e-01
1.01688000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.58413471579426e-06,3.30000000000000e-01
1.04088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.87099227509964e-05,3.30000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.70384325533115e-06,3.30000000000000e-01
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,2.01259734238270e-05,3.30000000000000e-01
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,6.87560049395138e-05,3.30000000000000e-01
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.51326330271165e-04,3.30000000000000e-01
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.90987429053841e-04,3.30000000000000e-01
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.87221702050350e-04,3.30000000000000e-01
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.79857687332419e-04,3.30000000000000e-01
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.64998705909473e-04,3.30000000000000e-01
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.35651067574565e-04,3.30000000000000e-01
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.52821209084147e-05,3.30000000000000e-01
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.21579386497645e-05,3.30000000000000e-01
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.26129068271543e-04,3.30000000000000e-01
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.73587118517746e-03,3.30000000000000e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.83458176067412e-03,3.30000000000000e-01
1.11588000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.16144176939763e-01,3.30000000000000e-01
1.13988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.73032236699420e-01,3.30000000000000e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.13098963839861e-01,3.30000000000000e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.13265394182669e-01,3.30000000000000e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.13593587561979e-01,3.30000000000000e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.14243644587201e-01,3.30000000000000e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.14758365490476e-01,3.30000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.14909602216369e-01,3.30000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.15202280414714e-01,3.30000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.15768702876182e-01,3.30000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16770624021440e-01,3.30000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18391579246353e-01,3.30000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20561101680488e-01,3.30000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.22544217813827e-01,3.30000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.22557543451733e-01,3.30000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17842878681264e-01,3.30000000000000e-01
1.21688000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.16248350756421e-01,3.30000000000000e-01
1.24088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21563751563920e-01,3.30000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23651370895672e-01,3.30000000000000e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.23652700312941e-01,2.97000000000050e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.23649031052803e-01,2.31000000000062e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.23632797479327e-01,9.90000000000875e-02
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.23685233506648e-01,6.25610674376276e-14
1.25108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23744694680558e-01,0.00000000000000e+00
1.25124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23847091376757e-01,0.00000000000000e+00
1.25156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24050990344778e-01,0.00000000000000e+00
1.25220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24416367894858e-01,0.00000000000000e+00
1.25348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24972210049408e-01,0.00000000000000e+00
1.25604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.25703046616889e-01,0.00000000000000e+00
1.26116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26503543655469e-01,0.00000000000000e+00
1.27140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26882131263946e-01,0.00000000000000e+00
1.29188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.12253903457667e-01,0.00000000000000e+00
1.30000000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.88721804001070e-01,0.00000000000000e+00
