AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. nov. 14 12:35:34 2023
Time v(clk) v(data) v(out)
6.11376480386027e-08,0.00000000000000e+00,5.00000000000000e-01,1.86880056376296e-04
6.49376480386027e-08,0.00000000000000e+00,5.00000000000000e-01,-1.87618146190752e-04
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.66863640640769e-05
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,2.40949645540431e-05
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.06284204772408e-04
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.60342210332552e-04
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.32829739828419e-04
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.89510732708261e-04
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.01496435544872e-04
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.98889487580046e-04
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.29043085005340e-04
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.08211103902196e-03
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.18814081706390e-03
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.61758759205353e-02
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.40549182881752e-01
6.73959999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.82354380019311e-01
6.79079999999998e-08,5.00000000000000e-01,5.00000000000000e-01,5.02870420262912e-01
6.89319999999998e-08,5.00000000000000e-01,5.00000000000000e-01,4.97213252183343e-01
7.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02272609244859e-01
7.01100000000000e-08,5.00000000000000e-01,4.50000000000010e-01,5.01874390932532e-01
7.01300000000000e-08,5.00000000000000e-01,3.50000000000028e-01,5.01219755811141e-01
7.01700000000000e-08,5.00000000000000e-01,1.50000000000066e-01,5.00471111297919e-01
7.02000000000000e-08,5.00000000000000e-01,2.86437540353290e-14,5.00214999767086e-01
7.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00179510116704e-01
7.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00116205330190e-01
7.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00027756047904e-01
7.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947077023027e-01
7.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99902875716500e-01
7.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99907188067883e-01
7.12159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99940149736017e-01
7.22399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,4.99931184427125e-01
7.38621351643298e-08,5.00000000000000e-01,0.00000000000000e+00,4.99939984104235e-01
7.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99946437076374e-01
7.51100000000000e-08,4.50000000000051e-01,0.00000000000000e+00,4.99890094631962e-01
7.51300000000000e-08,3.50000000000070e-01,0.00000000000000e+00,4.99793208270626e-01
7.51700000000000e-08,1.50000000000108e-01,0.00000000000000e+00,4.99854072953349e-01
7.52000000000000e-08,6.99995617026161e-14,0.00000000000000e+00,5.00542795394986e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00845878363252e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01343367403672e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01920987404359e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02286706046368e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01039122456547e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89101046239628e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.84895092689844e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.02005216458658e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97468980917457e-01
7.82337829453533e-08,0.00000000000000e+00,0.00000000000000e+00,4.98537109261115e-01
7.85013488360600e-08,0.00000000000000e+00,0.00000000000000e+00,4.99501494670083e-01
7.90364806174733e-08,0.00000000000000e+00,0.00000000000000e+00,4.99426728529514e-01
8.01067441803000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99594838777114e-01
8.22472713059533e-08,0.00000000000000e+00,0.00000000000000e+00,4.99661819769716e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99768553958255e-01
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99830028723482e-01
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,4.99926187272700e-01
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,4.99996304499594e-01
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,4.99953883820742e-01
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99900483361356e-01
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99808686917627e-01
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99691527738367e-01
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99593707489038e-01
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99585709662705e-01
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99680322183792e-01
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,5.01723004089742e-01
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.68059855917860e-01
8.91879999999998e-08,5.00000000000000e-01,0.00000000000000e+00,-3.85585789454302e-02
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.93958927852608e-02
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,1.89153914569464e-02
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,1.77506843396598e-02
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,1.48861268114865e-02
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.27713094740404e-02
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.22545834725154e-02
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.12554823418907e-02
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.46289493435097e-03
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.60426228354995e-03
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.06962475868773e-03
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.55571825017816e-04
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,-8.35474526536227e-05
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,4.30536226918125e-05
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,-2.17756208584644e-05
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.74660809172736e-05
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-4.03183731160772e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.48667667442946e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-3.08333983059475e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-3.02477482165414e-04
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.08687933097064e-04
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.01425857675278e-05
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.62602632051971e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.19649485964593e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.30150419191458e-04
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.35164332589194e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-3.78111514078829e-04
9.72399999999999e-08,0.00000000000000e+00,5.00000000000000e-01,1.51206601319899e-04
9.88603851603552e-08,0.00000000000000e+00,5.00000000000000e-01,-1.12041256626621e-04
1.01137647776399e-07,0.00000000000000e+00,5.00000000000000e-01,1.86894827643904e-04
1.04937647776399e-07,0.00000000000000e+00,5.00000000000000e-01,-1.87631324437621e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66911451847221e-05
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,2.40901637318797e-05
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.06279544653604e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.60338511274166e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.32826720194363e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.89507857921824e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.01493841144802e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.98887349572088e-04
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.29044605469352e-04
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08211182649873e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18814099994629e-03
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61758747764543e-02
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40549182233394e-01
1.07396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354379784208e-01
1.07908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870420269147e-01
1.08932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213252171726e-01
1.10100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02272609254873e-01
1.10110000000000e-07,5.00000000000000e-01,4.50000000000076e-01,5.01874390941317e-01
1.10130000000000e-07,5.00000000000000e-01,3.50000000000095e-01,5.01219755817180e-01
1.10170000000000e-07,5.00000000000000e-01,1.50000000000133e-01,5.00471111300795e-01
1.10200000000000e-07,5.00000000000000e-01,9.48130463029884e-14,5.00214999768562e-01
1.10208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179510118039e-01
1.10224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00116205331202e-01
1.10256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00027756048231e-01
1.10320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947077023054e-01
1.10448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99902875716599e-01
1.10704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99907188067978e-01
1.11216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940149736027e-01
1.12240000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931184427156e-01
1.13862135166299e-07,5.00000000000000e-01,0.00000000000000e+00,4.99939984104715e-01
1.15100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99946437076149e-01
1.15110000000000e-07,4.50000000000051e-01,0.00000000000000e+00,4.99890094631815e-01
1.15130000000000e-07,3.50000000000070e-01,0.00000000000000e+00,4.99793208270541e-01
1.15170000000000e-07,1.50000000000108e-01,0.00000000000000e+00,4.99854072953532e-01
1.15200000000000e-07,6.99995617026161e-14,0.00000000000000e+00,5.00542795400399e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00845878367696e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01343367403420e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01920987394521e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02286706036415e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01039122470820e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89101046209541e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84895092699762e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01371356837084e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00108168721316e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98930163782159e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99110306362376e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99351649586674e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99541144930447e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99724362485702e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99734537499644e-01
1.25010000000000e-07,4.99999999999243e-02,0.00000000000000e+00,4.99800972292965e-01
1.25030000000000e-07,1.49999999999905e-01,0.00000000000000e+00,4.99904417516681e-01
1.25070000000000e-07,3.49999999999867e-01,0.00000000000000e+00,4.99981322372916e-01
1.25100000000000e-07,4.99999999999905e-01,0.00000000000000e+00,4.99940607747990e-01
1.25108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99888015205410e-01
1.25124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99797761153601e-01
1.25156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99681992075137e-01
1.25220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99584738765366e-01
1.25348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99577781740806e-01
1.25604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99672505436789e-01
1.26116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01720161255016e-01
1.27140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.67673973155796e-01
1.29188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.86396106633678e-02
1.30000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.94468497510897e-02
1.30010000000000e-07,5.00000000000000e-01,4.99999999997920e-02,1.89604398909659e-02
1.30030000000000e-07,5.00000000000000e-01,1.49999999999773e-01,1.77868289633608e-02
1.30070000000000e-07,5.00000000000000e-01,3.49999999999735e-01,1.49128572531215e-02
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,1.27938635769720e-02
1.30108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.22761687605881e-02
1.30124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.12752015548648e-02
1.30156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.47934829918424e-03
1.30220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.61563924283961e-03
1.30348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.07488957093598e-03
1.30604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.56352673706514e-04
1.31116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.37004793083004e-05
1.32140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31105079620447e-05
1.34187999999999e-07,5.00000000000000e-01,5.00000000000000e-01,-2.18157146483289e-05
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.74854681010000e-05
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.03020031276569e-05
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.48657083461255e-04
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.08330609169426e-04
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.02473933977587e-04
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.08684416710056e-04
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.01391870860041e-05
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62606195770354e-04
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.19654572938158e-04
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.30170726534584e-04
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.34817336124601e-04
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.77834864800048e-04
1.37240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.51049629589572e-04
1.38860387637943e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11928827103322e-04
1.41137649225816e-07,0.00000000000000e+00,5.00000000000000e-01,1.86806560041098e-04
1.44937649225816e-07,0.00000000000000e+00,5.00000000000000e-01,-1.87552534283621e-04
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66624672528457e-05
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.41189431265318e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.06307460788160e-04
