AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:33:34 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16620894539980e-06
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,-2.55112988596651e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,-1.74754492564960e-06
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,-2.64395953349095e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,-5.14027949109069e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.49302222389164e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.61345130326119e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.26075870164316e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19556925903919e-07
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.39117445656173e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.37857707923689e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.30397249244559e-06
1.20468626420187e-08,6.00000000000000e-01,6.00000000000000e-01,3.97680792917597e-06
1.39085879260562e-08,6.00000000000000e-01,6.00000000000000e-01,2.90560664972708e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.46761847619479e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-6.15519515603444e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.75405333535036e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.84876013291406e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.39905262219006e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.62475841442822e-07
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.14457535283784e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.94730636289205e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.67791855508018e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43428160535755e-05
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.28903676548167e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.35272062573864e-05
1.70691603999703e-08,0.00000000000000e+00,6.00000000000000e-01,1.15242479499650e-05
1.81701554202220e-08,0.00000000000000e+00,6.00000000000000e-01,1.12463671155074e-04
2.03721454607253e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48836646580519e-04
2.28553309320868e-08,0.00000000000000e+00,6.00000000000000e-01,1.59492254589373e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58683774609219e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-3.21726399690678e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,1.86820327717878e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.48220034242622e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19909050306963e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.00525178332768e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.57372916774085e-06
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.30757915302519e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97017954278925e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.33187165025823e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.95650310368950e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.18207223379033e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.21690597040238e-01
2.82741376265259e-08,6.00000000000000e-01,6.00000000000000e-01,5.77999008447876e-01
3.05424128795776e-08,6.00000000000000e-01,6.00000000000000e-01,6.18786341899499e-01
3.35458640978318e-08,6.00000000000000e-01,6.00000000000000e-01,5.80260276701349e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.16794729519444e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.12374695402739e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.05798957106612e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.01189580365021e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01696828637019e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02051036931856e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02575957821746e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02962017488118e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01787445643614e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.87939636809112e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.78359502067119e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01004225133603e-01
3.71551472428040e-08,0.00000000000000e+00,6.00000000000000e-01,5.98215335188607e-01
3.84420694545509e-08,0.00000000000000e+00,6.00000000000000e-01,6.00915530496263e-01
4.10159138780447e-08,0.00000000000000e+00,6.00000000000000e-01,5.98721946063071e-01
4.48159138780447e-08,0.00000000000000e+00,6.00000000000000e-01,6.00937880576093e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99584687789462e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99710343251823e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99912982889209e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00115723980049e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00090145305684e-01
