AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:32:57 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.86979927260979e-06
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,-4.98795742841229e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,-8.05946149234904e-07
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,7.96279685195966e-07
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,-1.87720652864570e-06
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79642983702544e-06
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74470599108301e-06
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.01768371359168e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.96402392541240e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.12677080563473e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.56385069783813e-06
1.11085144758703e-08,6.00000000000000e-01,6.00000000000000e-01,3.15214187839204e-06
1.21175434276110e-08,6.00000000000000e-01,6.00000000000000e-01,1.88272309385382e-06
1.41356013310923e-08,6.00000000000000e-01,6.00000000000000e-01,2.82885151152434e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.77194606534523e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-5.37883086358382e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.38579951357687e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.29448320855138e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.35316531643073e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.70514953984891e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.35097839239292e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.31599756864902e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.81964288648837e-05
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.69806518087008e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.16759266945269e-05
1.61081595209498e-08,0.00000000000000e+00,6.00000000000000e-01,-1.98694056002518e-04
1.68165473945746e-08,0.00000000000000e+00,6.00000000000000e-01,2.07846457754700e-04
1.81562777424337e-08,0.00000000000000e+00,6.00000000000000e-01,-1.44815098947056e-04
1.95284356669438e-08,0.00000000000000e+00,6.00000000000000e-01,9.54782821691730e-05
