3.66097380929731e-08,0.00000000000000e+00,0.00000000000000e+00,6.01557416942310e-01
3.72883397846220e-08,0.00000000000000e+00,0.00000000000000e+00,5.98171864228592e-01
3.86455431679198e-08,0.00000000000000e+00,0.00000000000000e+00,6.01346149540637e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98677193798219e-01
3.93714406766596e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770250835137e-01
3.99143220299787e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971890745597e-01
4.10000847366169e-08,0.00000000000000e+00,0.00000000000000e+00,5.99820693575957e-01
4.31716101498934e-08,0.00000000000000e+00,0.00000000000000e+00,5.99989669502765e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99851432861561e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99923042877745e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99998005831880e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99953563475152e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808301611419e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761183681596e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99690805787801e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692384117483e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00040081342424e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06925481120256e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25201888424240e-01
4.60544381329137e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13237353820005e-02
4.64902345390497e-08,6.00000000000000e-01,0.00000000000000e+00,6.02921714926289e-02
4.73618273513217e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09083802377111e-02
4.83060253272104e-08,6.00000000000000e-01,0.00000000000000e+00,3.96608333269905e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13669398975063e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.53925891021741e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52352919465770e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.61709113770890e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.06239502779181e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68596981572931e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08602538083724e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36734458573632e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43920240729670e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60533901696808e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02364039384342e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.97905882279764e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14284729382182e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.23912278145191e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.07073559950083e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.18569694110096e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.19036697587123e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.96207562771684e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38072305045985e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44006394440346e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.41318166749850e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44618186436324e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.48268975318110e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05999764530002e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.91257299088907e-04
5.61172289184510e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56460402839093e-04
5.66540884414929e-08,0.00000000000000e+00,6.00000000000000e-01,2.65107409451411e-04
5.77232396291437e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89010135799040e-04
5.90207122881760e-08,0.00000000000000e+00,6.00000000000000e-01,3.00405024253111e-04
6.15479551620537e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02197172883508e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.03832775265272e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.00040735002220e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.19106617181396e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.30726098198501e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.92881238736205e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06344231581201e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26991603952088e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.26884609619989e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.83916508908791e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65236977475331e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79994731651861e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06696100925878e-01
6.67056520917567e-08,6.00000000000000e-01,6.00000000000000e-01,5.93237011465717e-01
6.77113764214955e-08,6.00000000000000e-01,6.00000000000000e-01,6.05422027480062e-01
6.90184802002515e-08,6.00000000000000e-01,6.00000000000000e-01,5.94345925296024e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04812857487414e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02920061217605e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00623380436798e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00001134700690e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00090504088618e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075544868265e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055535509704e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007587117068e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977957928922e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993743964115e-01
7.06772978432643e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976725993888e-01
7.11071382412307e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976786034498e-01
7.16053133754632e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984757090189e-01
7.26016636439281e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976605601559e-01
7.45943641808581e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989185064202e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977989292623e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99928462729845e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99873830527704e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00412277887824e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02001692929787e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02391261567413e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02762414111536e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00895209287008e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86768963057537e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81807597547840e-01
7.56882293751520e-08,0.00000000000000e+00,0.00000000000000e+00,6.02198189240722e-01
7.59953989374144e-08,0.00000000000000e+00,0.00000000000000e+00,5.97274992556159e-01
7.66097380619392e-08,0.00000000000000e+00,0.00000000000000e+00,6.01557393727345e-01
7.72883397054440e-08,0.00000000000000e+00,0.00000000000000e+00,5.98171884950584e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01250486116751e-01
7.82357203287010e-08,0.00000000000000e+00,0.00000000000000e+00,6.00060671703773e-01
7.85071609861029e-08,0.00000000000000e+00,0.00000000000000e+00,5.99700765737094e-01
7.90500423009068e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990328632160e-01
8.01358049305145e-08,0.00000000000000e+00,0.00000000000000e+00,5.99776176780370e-01
8.23073301897300e-08,0.00000000000000e+00,0.00000000000000e+00,6.00016549693330e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819530726378e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99896087939933e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99980761308252e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99949360987531e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807563680694e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759375412796e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692458722820e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683874790044e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048649969663e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06920663027768e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25201037244853e-01
8.60545282323771e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13379041953551e-02
8.64902931773845e-08,6.00000000000000e-01,0.00000000000000e+00,6.03030771601264e-02
8.73618230673994e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09142151246063e-02
8.83060444390740e-08,6.00000000000000e-01,0.00000000000000e+00,3.96675695203223e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13723860374393e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.53968934931262e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52376802299963e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.61769440956673e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.06269391585987e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68620791331190e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08617374507031e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36794009607028e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43964954686513e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60812894895491e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02263057350843e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.98096426303899e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.12914683296921e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.24068738258155e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08626367573886e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.18545334441162e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.19035151644541e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.96187430900722e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.38077188204071e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44015039583219e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.41343866529370e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44753508662818e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.47359393612045e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05400185417015e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90927733442162e-04
9.61172304275503e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56231877736720e-04
9.66540896750088e-08,0.00000000000000e+00,6.00000000000000e-01,2.64935130153719e-04
9.77232415489072e-08,0.00000000000000e+00,6.00000000000000e-01,-2.88857050594896e-04
9.90207165892781e-08,0.00000000000000e+00,6.00000000000000e-01,3.00268162412890e-04
1.01547959002539e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02066370197566e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03707687779832e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.99955387656335e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.19062612572543e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.30706439522307e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.92884344312501e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06344463365881e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26991649874608e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26884521220978e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83917393456228e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65236858454521e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79994686491285e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06696117780603e-01
1.06705652068630e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236993099837e-01
1.07711376455452e-07,6.00000000000000e-01,6.00000000000000e-01,6.05422042662781e-01
1.09018480253706e-07,6.00000000000000e-01,6.00000000000000e-01,5.94345909052514e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04812871523657e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02920069095768e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00623381366801e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00001134485131e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00090504121518e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075544879038e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055535492626e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007587113296e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977957930570e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993743960726e-01
1.10677297838737e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976725984486e-01
1.11107138239869e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976786037498e-01
1.11605313351905e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984757085173e-01
1.12601663575979e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976605602108e-01
1.14594364024125e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989185060206e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977989294418e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99928462729005e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99873830524694e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00412277884932e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02001692924550e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02391261558157e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02762414086375e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895209153572e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86768962829544e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81807597537663e-01
1.15688229375552e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198189240579e-01
1.15995398937866e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274992557311e-01
1.16609738062496e-07,0.00000000000000e+00,0.00000000000000e+00,6.01557393728192e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98242734269338e-01
1.17167860164326e-07,0.00000000000000e+00,0.00000000000000e+00,5.99347572077854e-01
1.17303580492977e-07,0.00000000000000e+00,0.00000000000000e+00,5.99974581534176e-01
1.17575021150281e-07,0.00000000000000e+00,0.00000000000000e+00,5.99677444497936e-01
1.18117902464887e-07,0.00000000000000e+00,0.00000000000000e+00,5.99938920330795e-01
1.19203665094101e-07,0.00000000000000e+00,0.00000000000000e+00,5.99776597574842e-01
1.21375190352527e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992448087330e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835692704690e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99909389708540e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99988822141574e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99951370620306e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807880634007e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760184258689e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691694269961e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678292611846e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00049897123140e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06918839450481e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25209645732084e-01
1.26054505001841e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13366210751028e-02
1.26490263552280e-07,6.00000000000000e-01,0.00000000000000e+00,6.03011290375879e-02
1.27361780653159e-07,6.00000000000000e-01,0.00000000000000e+00,-4.09130504929065e-02
1.28305962631973e-07,6.00000000000000e-01,0.00000000000000e+00,3.96658276998919e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.13712964009859e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.53961603087066e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.52373639073588e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.61753799493571e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.06265965310563e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68617133524019e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08614355987043e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36782237628497e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43942027649091e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60779450104110e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02139657332168e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98081814440357e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.11810533320610e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.24053080039857e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.09541588809490e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.18562962778979e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.19036065012047e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.96186084551856e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38078677921420e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44017910816123e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41352915317804e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44801929540639e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.47033136915455e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.05185310984976e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90809499359002e-04
1.36117230969174e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56149829807795e-04
1.36654090117628e-07,0.00000000000000e+00,6.00000000000000e-01,2.64873245617994e-04
1.37723242238655e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88802046715982e-04
