AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:32:33 2023
Time v(clk) v(data) v(out) v(reset)
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02498128486473e-01,6.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99966744353369e-01,6.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81820191730932e-01,6.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80575102577034e-01,6.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.05010274174591e-01,6.00000000000000e-01
3.70828191605918e-08,0.00000000000000e+00,6.00000000000000e-01,5.95062950920638e-01,6.00000000000000e-01
3.83681007062955e-08,0.00000000000000e+00,6.00000000000000e-01,6.03596340254644e-01,6.00000000000000e-01
4.09386637977030e-08,0.00000000000000e+00,6.00000000000000e-01,5.96237651027849e-01,6.00000000000000e-01
4.47386637977030e-08,0.00000000000000e+00,6.00000000000000e-01,6.03267506324649e-01,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98338507290647e-01,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98512122233474e-01,5.40000000000011e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.98780208948242e-01,4.19999999999994e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99888660098830e-01,1.80000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.02939017308940e-01,0.00000000000000e+00
4.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04085534155565e-01,0.00000000000000e+00
4.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06054667821851e-01,0.00000000000000e+00
4.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09123479311755e-01,0.00000000000000e+00
4.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15422608814118e-01,0.00000000000000e+00
4.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08340256409871e-01,0.00000000000000e+00
4.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.18952119407796e-02,0.00000000000000e+00
4.59961843085389e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65913830828314e-02,0.00000000000000e+00
4.66055286901289e-08,6.00000000000000e-01,6.00000000000000e-01,2.34971670460289e-02,0.00000000000000e+00
4.74088673133535e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90418679424789e-02,0.00000000000000e+00
4.86670785581099e-08,6.00000000000000e-01,6.00000000000000e-01,1.82974762651061e-02,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.61026642772742e-02,0.00000000000000e+00
5.03516422489513e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56618825511904e-03,0.00000000000000e+00
5.08549267468538e-08,6.00000000000000e-01,6.00000000000000e-01,1.22684070175456e-03,0.00000000000000e+00
5.18614957426589e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08078881329652e-03,0.00000000000000e+00
5.38746337342691e-08,6.00000000000000e-01,6.00000000000000e-01,1.01968013301166e-03,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19784970429494e-04,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.18820744454696e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.27993630068407e-05,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,8.94027047731796e-05,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.88193648309071e-06,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58392764302326e-05,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.50131119936609e-05,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.08045104546045e-05,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.65176093124702e-05,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.01730924598729e-04,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59297083806855e-04,6.00000000000000e-01
5.61541384794869e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06444071902295e-04,6.00000000000000e-01
5.68586757290895e-08,0.00000000000000e+00,6.00000000000000e-01,5.29092342339433e-05,6.00000000000000e-01
5.80212324600718e-08,0.00000000000000e+00,6.00000000000000e-01,-9.20375910840260e-06,6.00000000000000e-01
5.94976493701472e-08,0.00000000000000e+00,6.00000000000000e-01,-1.63806670330632e-05,6.00000000000000e-01
6.24504831902980e-08,0.00000000000000e+00,6.00000000000000e-01,2.80123751591863e-05,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.91777782460156e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.26961321155639e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.26130678989060e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.97371016522441e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-9.36940660932896e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.64533528271610e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.00686641045155e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.99977879849731e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.18854730798154e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.28500650864365e-01,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.32453686182950e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17743576513860e-01,6.00000000000000e-01
6.67017232692400e-08,6.00000000000000e-01,6.00000000000000e-01,5.82891922286411e-01,6.00000000000000e-01
6.78731698077200e-08,6.00000000000000e-01,6.00000000000000e-01,6.12942311674492e-01,6.00000000000000e-01
6.91749315302448e-08,6.00000000000000e-01,6.00000000000000e-01,5.86637036469598e-01,6.00000000000000e-01
7.17784549752942e-08,6.00000000000000e-01,6.00000000000000e-01,6.11256046347579e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.87890450728653e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,5.90731276222222e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,5.95021202882565e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,5.98960962885373e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.00751750781763e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01234863610111e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01950866595431e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02495204524489e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99966273508812e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81824424413737e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.80576269756084e-01,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,6.05007607596210e-01,6.00000000000000e-01
7.70828982646678e-08,0.00000000000000e+00,6.00000000000000e-01,5.95065425675056e-01,6.00000000000000e-01
7.83681082254799e-08,0.00000000000000e+00,6.00000000000000e-01,6.03594401606655e-01,6.00000000000000e-01
8.09385281471040e-08,0.00000000000000e+00,6.00000000000000e-01,5.96239525956134e-01,6.00000000000000e-01
8.47385281471040e-08,0.00000000000000e+00,6.00000000000000e-01,6.03265756273056e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98338640634158e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.98512168350852e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.98780224617251e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.99888634800788e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.02938786384337e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04085260628863e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06054366461900e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.09123297438560e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15422620026408e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08354230907653e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19044695084623e-02,0.00000000000000e+00
8.59962015011143e-08,6.00000000000000e-01,6.00000000000000e-01,-2.65967411295946e-02,0.00000000000000e+00
8.66055276854901e-08,6.00000000000000e-01,6.00000000000000e-01,2.35020479583061e-02,0.00000000000000e+00
8.74089055872482e-08,6.00000000000000e-01,6.00000000000000e-01,-1.90454848860266e-02,0.00000000000000e+00
8.86674588123711e-08,6.00000000000000e-01,6.00000000000000e-01,1.83016128044178e-02,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.61056797899551e-02,0.00000000000000e+00
9.03517106450246e-08,6.00000000000000e-01,6.00000000000000e-01,-1.56615454695870e-03,0.00000000000000e+00
9.08551319350738e-08,6.00000000000000e-01,6.00000000000000e-01,1.22689673692166e-03,0.00000000000000e+00
9.18619745151721e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08087012865976e-03,0.00000000000000e+00
9.38756596753688e-08,6.00000000000000e-01,6.00000000000000e-01,1.01977282033133e-03,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.19788195876321e-04,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.18823085841183e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.28090321997940e-05,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,8.93997324809548e-05,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-4.87920497649341e-06,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.58349675681113e-05,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.50100086702362e-05,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.08074011998241e-05,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.65415208181623e-05,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.01838797189828e-04,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.59325506475551e-04,6.00000000000000e-01
9.61540990215699e-08,0.00000000000000e+00,6.00000000000000e-01,-1.06439373605236e-04,6.00000000000000e-01
9.68586678246679e-08,0.00000000000000e+00,6.00000000000000e-01,5.28983304592841e-05,6.00000000000000e-01
9.80211678435214e-08,0.00000000000000e+00,6.00000000000000e-01,-9.18664289161104e-06,6.00000000000000e-01
9.94975721856859e-08,0.00000000000000e+00,6.00000000000000e-01,-1.64001533626830e-05,6.00000000000000e-01
1.02450380870015e-07,0.00000000000000e+00,6.00000000000000e-01,2.80327106920301e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91984544749562e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.26954215329378e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.26135895434947e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.97374339479614e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-9.36938787431507e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64533380197374e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00686564869361e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99977920053793e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18853801292097e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28500734586538e-01,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.32453746058738e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17743563639888e-01,6.00000000000000e-01
1.06701723240248e-07,6.00000000000000e-01,6.00000000000000e-01,5.82891935512130e-01,6.00000000000000e-01
1.07873169720744e-07,6.00000000000000e-01,6.00000000000000e-01,6.12942301093962e-01,6.00000000000000e-01
1.09174931336223e-07,6.00000000000000e-01,6.00000000000000e-01,5.86637047738437e-01,6.00000000000000e-01
1.11778454567182e-07,6.00000000000000e-01,6.00000000000000e-01,6.11256036672367e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.87890461166835e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.90731283810742e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95021206352652e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98960963327021e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00751750852388e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01234863644673e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01950866583768e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02495204494075e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99966273468128e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81824424365223e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80576269768167e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05007607597356e-01,6.00000000000000e-01
1.17082898264722e-07,0.00000000000000e+00,6.00000000000000e-01,5.95065425671774e-01,6.00000000000000e-01
1.18368108225796e-07,0.00000000000000e+00,6.00000000000000e-01,6.03594401607610e-01,6.00000000000000e-01
1.20938528147942e-07,0.00000000000000e+00,6.00000000000000e-01,5.96239525953622e-01,6.00000000000000e-01
1.24738528147942e-07,0.00000000000000e+00,6.00000000000000e-01,6.03265756274569e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338640638485e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.98512168353557e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.98780224619291e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99888634813328e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.02938786398321e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04085260626249e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06054366473725e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09123297497108e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15422620061313e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.08354230047460e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19044689784126e-02,0.00000000000000e+00
1.25996201500197e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65967408220860e-02,0.00000000000000e+00
1.26605527685721e-07,6.00000000000000e-01,6.00000000000000e-01,2.35020476884221e-02,0.00000000000000e+00
1.27408905585565e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90454846762095e-02,0.00000000000000e+00
1.28667458811379e-07,6.00000000000000e-01,6.00000000000000e-01,1.83016125961540e-02,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.61056796167491e-02,0.00000000000000e+00
1.30351710645163e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56615452779526e-03,0.00000000000000e+00
1.30855131935488e-07,6.00000000000000e-01,6.00000000000000e-01,1.22689672211900e-03,0.00000000000000e+00
1.31861974516139e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08087011577419e-03,0.00000000000000e+00
1.33875659677442e-07,6.00000000000000e-01,6.00000000000000e-01,1.01977280820065e-03,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-9.19788184838900e-04,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.18823077392906e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.28090279054721e-05,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,8.93997334495619e-05,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.87920471277381e-06,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58349673468022e-05,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.50100085182745e-05,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08074012535312e-05,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.65415207536896e-05,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01838797190012e-04,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.59325506727601e-04,6.00000000000000e-01
1.36154099021664e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06439373957511e-04,6.00000000000000e-01
1.36858667824671e-07,0.00000000000000e+00,6.00000000000000e-01,5.28983308394999e-05,6.00000000000000e-01
1.38021167843658e-07,0.00000000000000e+00,6.00000000000000e-01,-9.18664326020249e-06,6.00000000000000e-01
1.39497572185837e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64001530051114e-05,6.00000000000000e-01
1.42450380870194e-07,0.00000000000000e+00,6.00000000000000e-01,2.80327103441206e-05,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91984541379521e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.26954215549181e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.26135895525242e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.97374339443927e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36938787481245e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.64533380199006e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.00686564868602e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99977920047349e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18853801305823e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.28500734586692e-01,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.32453746300585e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17743563674059e-01,6.00000000000000e-01
1.46701723240232e-07,6.00000000000000e-01,6.00000000000000e-01,5.82891935474906e-01,6.00000000000000e-01
1.47873169720697e-07,6.00000000000000e-01,6.00000000000000e-01,6.12942301120297e-01,6.00000000000000e-01
1.49174931336058e-07,6.00000000000000e-01,6.00000000000000e-01,5.86637047686829e-01,6.00000000000000e-01
