AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:33:16 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.74999682734062e-05
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,2.65930798557870e-05
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,2.50872478377920e-05
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,2.23444987087970e-05
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,1.99876248687461e-05
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.93017160804790e-05
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.89505509849489e-05
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.08213553950093e-05
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44405814232088e-05
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.51969538329760e-05
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.47062523704364e-05
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.34759557284636e-05
1.20148552187422e-08,6.00000000000000e-01,6.00000000000000e-01,2.41616867291787e-05
1.38125656562266e-08,6.00000000000000e-01,6.00000000000000e-01,2.26084463104048e-05
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.30743514592763e-05
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-3.52910738516607e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.34826656014289e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.50446910568959e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.50194729462950e-05
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.32401003036890e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.21033326531484e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.98733503387992e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.26855442709860e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91595007547552e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.40034637268520e-05
1.61580645655291e-08,0.00000000000000e+00,6.00000000000000e-01,-8.56527068364421e-05
1.68293237166972e-08,0.00000000000000e+00,6.00000000000000e-01,9.06981889846042e-05
1.78343725964113e-08,0.00000000000000e+00,6.00000000000000e-01,9.47668574695967e-05
1.95556692493217e-08,0.00000000000000e+00,6.00000000000000e-01,-9.73846006557203e-05
2.22445846656120e-08,0.00000000000000e+00,6.00000000000000e-01,1.52966058371340e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.24399924218777e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,4.50818384533508e-06
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.23475891389262e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.08682823733911e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.59957037317337e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.86153531199067e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.09616741133327e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.39615740603237e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79319692008710e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.15065614863526e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.19234796699292e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.31999423506087e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16672669671678e-01
2.81531633579997e-08,6.00000000000000e-01,6.00000000000000e-01,5.83368571633783e-01
3.01794900739991e-08,6.00000000000000e-01,6.00000000000000e-01,6.15196788795691e-01
3.33988642472837e-08,6.00000000000000e-01,6.00000000000000e-01,5.84215749083995e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.14369662670980e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.08546733320375e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.01582707883703e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.00250484886438e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02186021220428e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02628351006815e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03144760732160e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02307568916817e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.92539976938298e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.81641542388753e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.97922630264903e-01
3.62044964982683e-08,0.00000000000000e+00,6.00000000000000e-01,5.99998663355891e-01
3.68568827650981e-08,0.00000000000000e+00,6.00000000000000e-01,5.99177225068779e-01
3.81616552987575e-08,0.00000000000000e+00,6.00000000000000e-01,6.00201711658026e-01
4.07712003660765e-08,0.00000000000000e+00,6.00000000000000e-01,5.99499353961715e-01
4.45712003660765e-08,0.00000000000000e+00,6.00000000000000e-01,6.00288905746684e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99654990302973e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99787822869884e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99971894054655e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00092293557594e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00057201664784e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99996272228156e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99880115538319e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99626855478864e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99322284221731e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99290735886672e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99229516095848e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99134055764532e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99069109703294e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99272081635438e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00204050234191e-01
4.59702610841038e-08,6.00000000000000e-01,0.00000000000000e+00,6.00881279190482e-01
4.65267065555420e-08,6.00000000000000e-01,0.00000000000000e+00,3.77385540083049e-01
4.72876611570399e-08,6.00000000000000e-01,0.00000000000000e+00,-6.59251927362444e-03
4.84581538436487e-08,6.00000000000000e-01,0.00000000000000e+00,4.39957233976793e-03
5.06375967315036e-08,6.00000000000000e-01,0.00000000000000e+00,-1.80029842245089e-03
5.27355252909622e-08,6.00000000000000e-01,0.00000000000000e+00,1.71605520150850e-03
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.08063557660676e-05
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-1.11439263869689e-03
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-2.34740561262166e-03
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-2.09344545508049e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34107548121400e-03
