1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11602966027706e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03475671794112e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70404433966673e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72777103476553e-05
1.71650426597507e-08,0.00000000000000e+00,6.00000000000000e-01,-5.39389036926727e-05
1.84526631300887e-08,0.00000000000000e+00,6.00000000000000e-01,1.47206460005640e-04
2.10279040707647e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15931574394942e-04
2.37570629633608e-08,0.00000000000000e+00,6.00000000000000e-01,1.10504842914199e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.94301616183568e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.16726535374143e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.49454116862773e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.14595290510907e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.45304623271348e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.63864421117420e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.76506714133554e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.97756722671287e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.88127751384058e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.42158868918156e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.37562826393697e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.10803158454189e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27620180744360e-01
2.82932674486648e-08,6.00000000000000e-01,6.00000000000000e-01,5.76269033632283e-01
3.05998023459944e-08,6.00000000000000e-01,6.00000000000000e-01,6.21958696390101e-01
3.37633702275522e-08,6.00000000000000e-01,6.00000000000000e-01,5.78172643652232e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,6.18939235735480e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,6.14411483179132e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,6.07493400351057e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,6.01938732936329e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01953613447139e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02222921508902e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02620112006347e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02935264525874e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02083200099218e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91188600823489e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.76866787513393e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.96553696455344e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01021199430609e-01
3.84889425052864e-08,0.00000000000000e+00,6.00000000000000e-01,5.98382227299887e-01
4.09868275158591e-08,0.00000000000000e+00,6.00000000000000e-01,6.00805286317637e-01
4.47868275158591e-08,0.00000000000000e+00,6.00000000000000e-01,5.98852926021540e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99981116211041e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00036085231779e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00121689231305e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00194746680437e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00147816710867e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00071643204985e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99911444310935e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99516819822034e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98933833689744e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98858152784216e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98712346532648e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98462275596155e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98119509103489e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97876902282438e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98333554548104e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99269852957885e-01
4.65748139425749e-08,6.00000000000000e-01,0.00000000000000e+00,5.99525531346962e-01
4.76988418277247e-08,6.00000000000000e-01,0.00000000000000e+00,6.00090005902107e-01
4.89389767239175e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976126327723e-01
5.14192465163030e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010450536653e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99994844985208e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99922151083202e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99812300675013e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00108537825407e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01315698626440e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01734665973444e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02394855757319e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03088551932467e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03726086941356e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04191048888446e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01389256751034e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99031382327798e-01
5.69764586713638e-08,0.00000000000000e+00,0.00000000000000e+00,6.00076565597817e-01
5.82575356142316e-08,0.00000000000000e+00,0.00000000000000e+00,5.99461511794840e-01
5.98313171915752e-08,0.00000000000000e+00,0.00000000000000e+00,6.00007709250222e-01
6.29788803462625e-08,0.00000000000000e+00,0.00000000000000e+00,5.99633761834925e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00006964225270e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00065454296990e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00147231636420e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00146239230798e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00031830249365e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958954578404e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99839874531066e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99711331732803e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99645830317832e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682918355941e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00728564186040e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.95213052627026e-01
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,9.69270839891069e-02
6.82162568040234e-08,6.00000000000000e-01,0.00000000000000e+00,-5.04634098803088e-02
7.03687704120704e-08,6.00000000000000e-01,0.00000000000000e+00,4.53478916337161e-02
7.28647117829971e-08,6.00000000000000e-01,0.00000000000000e+00,-3.46131543251743e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.04262650825587e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,2.71106964230066e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,2.17270052740177e-02
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.49386186857906e-02
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.16965581861727e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.10854138285790e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.91412283721284e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.83630643090470e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68913194160703e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.41056399215144e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.85518988179788e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.05343264836421e-04
7.69910051274526e-08,0.00000000000000e+00,0.00000000000000e+00,1.76921330973905e-04
7.82865457691566e-08,0.00000000000000e+00,0.00000000000000e+00,-2.03731424477131e-04
8.03084167935927e-08,0.00000000000000e+00,0.00000000000000e+00,2.24777059065254e-04
8.41084167935927e-08,0.00000000000000e+00,0.00000000000000e+00,-2.10584041605375e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.11613033960362e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,2.74362273856882e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.77055920965180e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,4.46329322176871e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.42484616435587e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.50694004706183e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.88311668596417e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.18745140867321e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.67252369019755e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.10264169706965e-04
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.42412746189052e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,7.48434859573349e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,4.60208867648047e-06
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,1.43156762267751e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.87877181738825e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.73043619046201e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.52487232542090e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.14787768491637e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,7.58545391132959e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.10189551617651e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.25478879301222e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.37591661732462e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.43227575988387e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33106155924545e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.29398727606936e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.02261923931625e-05
9.20636776393944e-08,6.00000000000000e-01,6.00000000000000e-01,1.20167518325946e-05
9.39590329181832e-08,6.00000000000000e-01,6.00000000000000e-01,9.81965558685075e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.06582003489130e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.46134204897630e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.74993508213657e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.05686753787053e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.91150702573799e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.99946864987683e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.52137453052530e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.65576679252744e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.11635299391915e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.03512524559583e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70383286287694e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.72830652312335e-05
9.71650418655276e-08,0.00000000000000e+00,6.00000000000000e-01,-5.39363725109935e-05
9.84526618711241e-08,0.00000000000000e+00,6.00000000000000e-01,1.47205043707599e-04
1.01027901882317e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15930473406503e-04
1.03757059238967e-07,0.00000000000000e+00,6.00000000000000e-01,1.10503937580669e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.94296293512410e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.16727905030684e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.49453876516460e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.14595174477828e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.45304597634237e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.63864410751684e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76506708462111e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97756732190228e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.88127753217634e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42158867020524e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37562850189315e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.10803165234580e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27620181066346e-01
1.08293267442700e-07,6.00000000000000e-01,6.00000000000000e-01,5.76269033316612e-01
1.10599802328099e-07,6.00000000000000e-01,6.00000000000000e-01,6.21958696560135e-01
1.13763370226120e-07,6.00000000000000e-01,6.00000000000000e-01,5.78172643361974e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18939235920109e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.14411483323210e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.07493400436380e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.01938732968076e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.01953613454100e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02222921515258e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02620112015554e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02935264534318e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02083200091350e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91188600813631e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76866787532177e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96553696440430e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01021199439387e-01
1.18488942504754e-07,0.00000000000000e+00,6.00000000000000e-01,5.98382227291924e-01
1.20986827514262e-07,0.00000000000000e+00,6.00000000000000e-01,6.00805286325165e-01
1.24786827514262e-07,0.00000000000000e+00,6.00000000000000e-01,5.98852926014297e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99981116218436e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00036085241649e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00121689240138e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00194746680806e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00147816709305e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00071643203861e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99911444307603e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99516819817095e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98933833691078e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98858152786091e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98712346535982e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98462275600391e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98119509109468e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97876902320545e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98333554665773e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99269853237423e-01
1.26574813941520e-07,6.00000000000000e-01,0.00000000000000e+00,5.99525531087414e-01
1.27698841824559e-07,6.00000000000000e-01,0.00000000000000e+00,6.00090005939347e-01
1.28938976758429e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976126316415e-01
1.31419246626169e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010450539752e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99994844985956e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99922150949333e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99812300399677e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00108537578997e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01315698512324e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01734665844126e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02394855616460e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03088551837631e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03726086923290e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04191048895725e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01389256761943e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99031382352076e-01
1.36976458671950e-07,0.00000000000000e+00,0.00000000000000e+00,6.00076565623290e-01
1.38257535615937e-07,0.00000000000000e+00,0.00000000000000e+00,5.99461511773573e-01
1.39831317193885e-07,0.00000000000000e+00,0.00000000000000e+00,6.00007709276609e-01
1.42978880349781e-07,0.00000000000000e+00,0.00000000000000e+00,5.99633761809325e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00006964250609e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00065454318600e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00147231653453e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00146239243948e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00031830262125e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958954592684e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99839874548533e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99711331749047e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99645830327607e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99682918352134e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00728564181048e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95213052956997e-01
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.69270843290189e-02
1.48216256803264e-07,6.00000000000000e-01,0.00000000000000e+00,-5.04634099845860e-02
1.50368770409791e-07,6.00000000000000e-01,0.00000000000000e+00,4.53478917282153e-02
1.52864711777782e-07,6.00000000000000e-01,0.00000000000000e+00,-3.46131543816566e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.04262651465830e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,2.71106964849055e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,2.17270053306405e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,1.49386187283774e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16965582197080e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.10854138600716e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.91412286448566e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.83630645197575e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68913195446254e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41056403969750e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85518988594643e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05343265346246e-04
1.56991005126357e-07,0.00000000000000e+00,0.00000000000000e+00,1.76921332315311e-04
1.58286545766966e-07,0.00000000000000e+00,0.00000000000000e+00,-2.03731425810875e-04
1.60308416788146e-07,0.00000000000000e+00,0.00000000000000e+00,2.24777060324386e-04
1.64108416788146e-07,0.00000000000000e+00,0.00000000000000e+00,-2.10584042792545e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11613035050429e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.74362274769999e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.77055921571431e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,4.46329322401032e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.42484616519055e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.50694004764539e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.88311668728464e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.18745140896249e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.67252369087298e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.10264169836195e-04
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.42412746390211e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.48434860045367e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.60208858248101e-06
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.43156763149606e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87877181445986e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.73043618699326e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.52487232376597e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.14787768364100e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.58545390412702e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10189550808576e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.25478879582941e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.37591661840014e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.43227578119321e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33106156457313e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29398727498412e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02261924016939e-05
1.72063677639382e-07,6.00000000000000e-01,6.00000000000000e-01,1.20167518426178e-05
1.73959032918146e-07,6.00000000000000e-01,6.00000000000000e-01,9.81965559480446e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.06582003393304e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.46134205194129e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.74993508255131e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.05686753469432e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.91150703448190e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.99946867437598e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.52137453380392e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.65576680112153e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.11635299049480e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.03512524023637e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70383286257874e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72830668355717e-05
