4.97750676138314e-08,6.00000000000000e-01,6.00000000000000e-01,7.72210373452081e-03,0.00000000000000e+00
5.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.52404172060646e-03,0.00000000000000e+00
5.04048341790861e-08,6.00000000000000e-01,6.00000000000000e-01,-4.79964114292120e-04,0.00000000000000e+00
5.10145025372584e-08,6.00000000000000e-01,6.00000000000000e-01,2.49301276166580e-04,0.00000000000000e+00
5.22338392536030e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71530265754231e-04,0.00000000000000e+00
5.46725126862922e-08,6.00000000000000e-01,6.00000000000000e-01,1.51039312800051e-04,0.00000000000000e+00
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.34383118681908e-05,0.00000000000000e+00
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,1.21157448360019e-04,5.99999999999787e-02
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,2.88764706771784e-04,1.79999999999996e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,2.29228576373329e-04,4.19999999999990e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.27222328297152e-04,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20452108957818e-04,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08058414277547e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37687001389684e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.58625628143149e-04,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15261710061006e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.81218822985149e-05,6.00000000000000e-01
5.61177411514120e-08,0.00000000000000e+00,6.00000000000000e-01,3.00424904093981e-05,6.00000000000000e-01
5.68072458201002e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08669009929080e-05,6.00000000000000e-01
5.77913975159611e-08,0.00000000000000e+00,6.00000000000000e-01,1.06057993653503e-04,6.00000000000000e-01
5.93681598141672e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00302959121624e-04,6.00000000000000e-01
6.25216844105794e-08,0.00000000000000e+00,6.00000000000000e-01,1.07482879129567e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.72884421830003e-05,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.31550261800659e-05,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.11189385605492e-04,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.75508771788521e-04,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.57643359023950e-04,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.36624047546155e-04,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.55843004173389e-05,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.07669110561685e-04,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.94222815520995e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.68386841258001e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48788017047204e-01,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.84672988930519e-01,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.05102518493606e-01,6.00000000000000e-01
6.83890949804298e-08,6.00000000000000e-01,6.00000000000000e-01,5.94541635069281e-01,6.00000000000000e-01
7.03108851859924e-08,6.00000000000000e-01,6.00000000000000e-01,6.04737604466612e-01,6.00000000000000e-01
7.31898728080883e-08,6.00000000000000e-01,6.00000000000000e-01,5.95019884639443e-01,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04500061633911e-01,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,6.02562602099418e-01,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,6.00338528819813e-01,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,6.00457799529831e-01,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,6.02219203919781e-01,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02659544254627e-01,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.03160856361331e-01,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01992723293179e-01,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.90366513751408e-01,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82737502939482e-01,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00638697379858e-01,6.00000000000000e-01
7.61629396175097e-08,0.00000000000000e+00,6.00000000000000e-01,5.98476624471318e-01,6.00000000000000e-01
7.68151598480629e-08,0.00000000000000e+00,6.00000000000000e-01,6.00666123244702e-01,6.00000000000000e-01
7.81196003091693e-08,0.00000000000000e+00,6.00000000000000e-01,5.98985592877299e-01,6.00000000000000e-01
8.07284812313820e-08,0.00000000000000e+00,6.00000000000000e-01,6.00743938998701e-01,6.00000000000000e-01
8.45284812313820e-08,0.00000000000000e+00,6.00000000000000e-01,5.99140430187098e-01,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00595190194301e-01,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00323876692280e-01,5.40000000000011e-01
8.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,5.99939136121151e-01,4.20000000000034e-01
8.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.01386692620395e-01,1.80000000000080e-01
8.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.06804414188246e-01,3.44169137633799e-14
8.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.08809128551260e-01,0.00000000000000e+00
8.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.12494541029053e-01,0.00000000000000e+00
8.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.20199041265750e-01,0.00000000000000e+00
8.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.31036600378535e-01,0.00000000000000e+00
8.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.81902901946317e-01,0.00000000000000e+00
8.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.57661152059086e-02,0.00000000000000e+00
8.60349368273491e-08,6.00000000000000e-01,6.00000000000000e-01,-2.36779235827380e-02,0.00000000000000e+00
8.67246299312758e-08,6.00000000000000e-01,6.00000000000000e-01,1.40047414272159e-02,0.00000000000000e+00
8.78152773676801e-08,6.00000000000000e-01,6.00000000000000e-01,-9.25716273594454e-03,0.00000000000000e+00
8.97746624589329e-08,6.00000000000000e-01,6.00000000000000e-01,7.72490418721187e-03,0.00000000000000e+00
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.53092287203296e-03,0.00000000000000e+00
9.04053396221166e-08,6.00000000000000e-01,6.00000000000000e-01,-4.80611700398998e-04,0.00000000000000e+00
9.10160188663499e-08,6.00000000000000e-01,6.00000000000000e-01,2.49984422896718e-04,0.00000000000000e+00
9.22373773548165e-08,6.00000000000000e-01,6.00000000000000e-01,-1.72162065874396e-04,0.00000000000000e+00
9.46800943317497e-08,6.00000000000000e-01,6.00000000000000e-01,1.51633784994012e-04,0.00000000000000e+00
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.24751438941433e-05,0.00000000000000e+00
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,1.22065114370740e-04,5.99999999999390e-02
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,2.89544088440612e-04,1.79999999999916e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,2.29739825172971e-04,4.19999999999871e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,2.27592179912771e-04,5.99999999999916e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.20793083661887e-04,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.08346014809888e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37887015482140e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.58533436066072e-04,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15261493526643e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.81259042521392e-05,6.00000000000000e-01
9.61178561070477e-08,0.00000000000000e+00,6.00000000000000e-01,2.99949241887552e-05,6.00000000000000e-01
9.68073164108732e-08,0.00000000000000e+00,6.00000000000000e-01,-7.08032032246605e-05,6.00000000000000e-01
9.77917819211452e-08,0.00000000000000e+00,6.00000000000000e-01,1.05958350602429e-04,6.00000000000000e-01
9.93685158585732e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00201989092817e-04,6.00000000000000e-01
1.02521983733429e-07,0.00000000000000e+00,6.00000000000000e-01,1.07386657325935e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71932145876321e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.32362280445067e-05,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.11245382259563e-04,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.75534397091533e-04,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.57607616076196e-04,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36544713094709e-04,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54040888445772e-05,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08000471231352e-04,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94254909868269e-03,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68370867615742e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48800878023733e-01,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84676394003827e-01,6.00000000000000e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05101315808241e-01,6.00000000000000e-01
1.08389098713796e-07,6.00000000000000e-01,6.00000000000000e-01,5.94542970120654e-01,6.00000000000000e-01
1.10310888385059e-07,6.00000000000000e-01,6.00000000000000e-01,6.04736432752329e-01,6.00000000000000e-01
1.13189866381219e-07,6.00000000000000e-01,6.00000000000000e-01,5.95021131696894e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04498933906063e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.02561969874118e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00338452741581e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00457819469504e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02219204580266e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02659545804500e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03160860652585e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01992745460138e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90366572191949e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82737525600922e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00638682948982e-01,6.00000000000000e-01
1.16162939650552e-07,0.00000000000000e+00,6.00000000000000e-01,5.98476636835707e-01,6.00000000000000e-01
1.16815159913058e-07,0.00000000000000e+00,6.00000000000000e-01,6.00666113026953e-01,6.00000000000000e-01
1.18119600438072e-07,0.00000000000000e+00,6.00000000000000e-01,5.98985602493419e-01,6.00000000000000e-01
1.20728481488098e-07,0.00000000000000e+00,6.00000000000000e-01,6.00743929833913e-01,6.00000000000000e-01
1.24528481488098e-07,0.00000000000000e+00,6.00000000000000e-01,5.99140439163198e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00595182898127e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00323871572838e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99939134047368e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01386692316403e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.06804414060090e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08809128412935e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12494540906565e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20199041227886e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.31036600806923e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.81902903355754e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.57661164740722e-02,0.00000000000000e+00
1.26034936820248e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36779233907759e-02,0.00000000000000e+00
1.26724629873122e-07,6.00000000000000e-01,6.00000000000000e-01,1.40047406813482e-02,0.00000000000000e+00
1.27815277328419e-07,6.00000000000000e-01,6.00000000000000e-01,-9.25716231921260e-03,0.00000000000000e+00
1.29774662307061e-07,6.00000000000000e-01,6.00000000000000e-01,7.72490373944073e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.53092452765471e-03,0.00000000000000e+00
1.30405340068687e-07,6.00000000000000e-01,6.00000000000000e-01,-4.80611568463419e-04,0.00000000000000e+00
1.31016020206062e-07,6.00000000000000e-01,6.00000000000000e-01,2.49984630430590e-04,0.00000000000000e+00
1.32237380480811e-07,6.00000000000000e-01,6.00000000000000e-01,-1.72162318602674e-04,0.00000000000000e+00
1.34680101030309e-07,6.00000000000000e-01,6.00000000000000e-01,1.51634042790477e-04,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.24741460065166e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.22066031628565e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.89544851244473e-04,1.80000000000154e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.29740323734393e-04,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.27592542235422e-04,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20793416775021e-04,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08346295407565e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37887209801860e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.58533346944647e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15261493751534e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.81259056610227e-05,6.00000000000000e-01
1.36117856209417e-07,0.00000000000000e+00,6.00000000000000e-01,2.99948796012098e-05,6.00000000000000e-01
1.36807316473880e-07,0.00000000000000e+00,6.00000000000000e-01,-7.08031430803127e-05,6.00000000000000e-01
1.37791782263878e-07,0.00000000000000e+00,6.00000000000000e-01,1.05958283714168e-04,6.00000000000000e-01
1.39368516176437e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00201932557287e-04,6.00000000000000e-01
1.42521984001556e-07,0.00000000000000e+00,6.00000000000000e-01,1.07386604894236e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.71931675215728e-05,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.32362758053298e-05,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.11245426923641e-04,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.75534429669654e-04,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.57607640223942e-04,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36544735144904e-04,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.54041068930774e-05,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.08000459339378e-04,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94254909296286e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.68370868530266e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.48800877480396e-01,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84676393860115e-01,6.00000000000000e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05101315863551e-01,6.00000000000000e-01
1.48389098713603e-07,6.00000000000000e-01,6.00000000000000e-01,5.94542970058753e-01,6.00000000000000e-01
1.50310888384789e-07,6.00000000000000e-01,6.00000000000000e-01,6.04736432799683e-01,6.00000000000000e-01
1.53189866381249e-07,6.00000000000000e-01,6.00000000000000e-01,5.95021131646780e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.04498933954822e-01,6.00000000000000e-01
