AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:33:04 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.34628529395195e-07
1.00100000000000e-08,6.00000000000000e-01,5.99999999999985e-02,1.65306660129816e-06
1.00300000000000e-08,6.00000000000000e-01,1.79999999999996e-01,3.24699803750522e-06
1.00700000000000e-08,6.00000000000000e-01,4.19999999999990e-01,2.35843305877725e-06
1.01000000000000e-08,6.00000000000000e-01,5.99999999999995e-01,4.86804694464771e-07
1.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.74072632998335e-07
1.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.31319913765460e-07
1.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.91968678917121e-06
1.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.52478090119174e-06
1.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.87614888599769e-06
1.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.63901280111953e-06
1.11160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47494551641800e-06
1.20459753569247e-08,6.00000000000000e-01,6.00000000000000e-01,5.89521613732387e-06
1.39059260707742e-08,6.00000000000000e-01,6.00000000000000e-01,6.08012210493933e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.43375525809044e-06
1.51100000000000e-08,5.39999999999991e-01,6.00000000000000e-01,-5.13893283163383e-05
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.42907136223537e-04
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-1.43684339063047e-04
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.14862807666392e-04
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.51896168973136e-04
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.28881641118796e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60495478303867e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37991123996109e-04
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91474805120748e-04
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.51071503654175e-05
1.61267935021603e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86055023436958e-04
1.68134902921629e-08,0.00000000000000e+00,6.00000000000000e-01,1.73720637823520e-04
1.78995528989229e-08,0.00000000000000e+00,6.00000000000000e-01,-4.07943541854000e-05
1.94029365099781e-08,0.00000000000000e+00,6.00000000000000e-01,-6.45310359033858e-06
2.21558981513049e-08,0.00000000000000e+00,6.00000000000000e-01,3.61455693296863e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.60159565412914e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,8.46308861153916e-05
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.99912198225560e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.42776142116078e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.54122672407543e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.75718032022503e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.96041010799261e-04
