3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.87612457278601e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.93148844332239e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.98446682532837e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00579677050592e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01090489517334e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01877133077471e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02539600654533e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01347293335205e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.88227113398936e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.75693679588291e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.98196646486531e-01
3.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99779062745659e-01
3.84495652454200e-08,0.00000000000000e+00,6.00000000000000e-01,5.99338976281863e-01
4.08686957362601e-08,0.00000000000000e+00,6.00000000000000e-01,5.99764408231408e-01
4.46686957362601e-08,0.00000000000000e+00,6.00000000000000e-01,5.99593383889019e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.99627697804175e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.99718426846335e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,5.99860281168683e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.99976266060027e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.99596085117956e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,5.99295513352831e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.98617591030765e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.97268810868663e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95960198669583e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95833008067013e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95580765155040e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95159706788005e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.94845302698100e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96221969030133e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99355830355617e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00148825381375e-01
4.64875394056788e-08,6.00000000000000e-01,0.00000000000000e+00,5.99940087203073e-01
4.74370182170364e-08,6.00000000000000e-01,0.00000000000000e+00,6.00037999326595e-01
4.87847768207892e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972132050539e-01
5.13414508105863e-08,6.00000000000000e-01,0.00000000000000e+00,6.00023310126042e-01
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979250207932e-01
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,5.99905199585978e-01
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,5.99795784472154e-01
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,6.00067884196702e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01196114860283e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01588362068948e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02210562421151e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02904888958351e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03558505097308e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04135345532129e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00878445487776e-01
5.61969073616000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97382664123639e-01
5.67440180304162e-08,0.00000000000000e+00,0.00000000000000e+00,5.99335983394235e-01
5.78382393680488e-08,0.00000000000000e+00,0.00000000000000e+00,5.99245257579320e-01
5.91009959503464e-08,0.00000000000000e+00,0.00000000000000e+00,5.99580302386197e-01
6.16265091149415e-08,0.00000000000000e+00,0.00000000000000e+00,5.99622728134965e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99683987310598e-01
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99760611487215e-01
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99873183244384e-01
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99897364364915e-01
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99732622453676e-01
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99651492517192e-01
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99519507961848e-01
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99350401704842e-01
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99334913757904e-01
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01628518248253e-01
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09666030953866e-01
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.03047821333756e-01
6.67590208319611e-08,6.00000000000000e-01,0.00000000000000e+00,-5.74849089445544e-02
6.76848892934592e-08,6.00000000000000e-01,0.00000000000000e+00,5.35082420118202e-02
6.91693365367519e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12157885853877e-02
7.12164349104000e-08,6.00000000000000e-01,0.00000000000000e+00,4.16140999333669e-02
7.48403880005113e-08,6.00000000000000e-01,0.00000000000000e+00,-3.57371618984782e-02
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.79273286999091e-02
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,1.43622663469872e-02
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,9.00172014572488e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,3.70525404501856e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.96032545090577e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.80441981476784e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48168724210512e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.60243640765940e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.53904979547935e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.60332590989384e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.25014843831305e-04
7.61594791964107e-08,0.00000000000000e+00,0.00000000000000e+00,2.95236182055689e-04
7.70704375892322e-08,0.00000000000000e+00,0.00000000000000e+00,-2.44167764747874e-04
7.81227719158528e-08,0.00000000000000e+00,0.00000000000000e+00,2.20683733846797e-04
8.02274405690941e-08,0.00000000000000e+00,0.00000000000000e+00,-2.01825371794707e-04
8.40274405690941e-08,0.00000000000000e+00,0.00000000000000e+00,2.01089315579921e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.72567999692997e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,-2.03232339395440e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,1.75649582834309e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.24444590958606e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.34338550500371e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.37782919166927e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.09310815742603e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.12807877879746e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.69029079516724e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.92570322585296e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.39811151207149e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64243143028274e-05
8.70989444909471e-08,6.00000000000000e-01,0.00000000000000e+00,2.74599996693738e-05
8.82820500668019e-08,6.00000000000000e-01,0.00000000000000e+00,-1.88335269495597e-06
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.90413017867104e-06
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.38262293937833e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.68190985625344e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.29259369049395e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.05395851958331e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.64941129923125e-06
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.09206048490402e-06
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.37005352488751e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02823087334766e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.56603961454280e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.16451131703580e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.54197940763959e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,4.34331103058450e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,4.73984451142967e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.63143808966918e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.79040350378937e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.57753950165505e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.25060939690866e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-8.26906014202156e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.15107846268165e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.23410160473475e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.35952188209275e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.97825145809433e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.51651699456690e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.28766975904494e-05
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.27178212184128e-04
9.69996863666615e-08,0.00000000000000e+00,6.00000000000000e-01,1.32408979256416e-04
9.81484829030607e-08,0.00000000000000e+00,6.00000000000000e-01,3.69580154902828e-06
9.98639450007695e-08,0.00000000000000e+00,6.00000000000000e-01,-4.85913954057816e-05
1.02790274602108e-07,0.00000000000000e+00,6.00000000000000e-01,7.47356036304753e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.04914290440549e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,4.24016521663462e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.43594172778749e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.72151865333195e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-1.16862598339491e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21936434584883e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46441164077852e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34538600119316e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41029116422641e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94998315004935e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61256007762345e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25357991002168e-01
1.06800714813431e-07,6.00000000000000e-01,6.00000000000000e-01,5.79516378417351e-01
1.08079218077486e-07,6.00000000000000e-01,6.00000000000000e-01,6.18704358445860e-01
1.09711704464471e-07,6.00000000000000e-01,6.00000000000000e-01,5.82491477416899e-01
1.12812948126910e-07,6.00000000000000e-01,6.00000000000000e-01,6.16624081054118e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84033475979347e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.87612481889674e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.93148860319277e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.98446688627327e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00579680572721e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01090492579249e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01877135373273e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02539601959181e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01347292886138e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88227110433657e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75693679015900e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98196648019996e-01
1.17240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99779061402107e-01
1.18449565254181e-07,0.00000000000000e+00,6.00000000000000e-01,5.99338977299214e-01
1.20868695762542e-07,0.00000000000000e+00,6.00000000000000e-01,5.99764407303467e-01
1.24668695762542e-07,0.00000000000000e+00,6.00000000000000e-01,5.99593384749621e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99627697436629e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,5.99718426533075e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,5.99860280942447e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,5.99976265949852e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,5.99596085056970e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99295513302040e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.98617590995539e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.97268810848145e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95960198660787e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95833008059285e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95580765151142e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95159706785672e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94845302693018e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96221969015493e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99355830351565e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00148825382222e-01
1.26487539373634e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940087208216e-01
1.27437018120902e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037999321113e-01
1.28784776577646e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972132055714e-01
1.31341450234282e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023310120891e-01
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979250212264e-01
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99905199615323e-01
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99795784524240e-01
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00067884236722e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01196114869177e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01588362090734e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02210562451966e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02904888964077e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03558505072318e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04135345524103e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00878445494106e-01
1.36196907361918e-07,0.00000000000000e+00,0.00000000000000e+00,5.97382664101174e-01
1.36744018030525e-07,0.00000000000000e+00,0.00000000000000e+00,5.99335983398196e-01
1.37838239367739e-07,0.00000000000000e+00,0.00000000000000e+00,5.99245257574544e-01
1.39100995948956e-07,0.00000000000000e+00,0.00000000000000e+00,5.99580302387032e-01
1.41626509111392e-07,0.00000000000000e+00,0.00000000000000e+00,5.99622728133928e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99683987309993e-01
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99760611491596e-01
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99873183254768e-01
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99897364373301e-01
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99732622459015e-01
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99651492523063e-01
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99519507968167e-01
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99350401705049e-01
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99334913750652e-01
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01628518249360e-01
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09666031006101e-01
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.03047821341902e-01
1.46759020831922e-07,6.00000000000000e-01,0.00000000000000e+00,-5.74849089502420e-02
1.47684889293575e-07,6.00000000000000e-01,0.00000000000000e+00,5.35082420192230e-02
1.49169336536970e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12157885920287e-02
1.51216434910741e-07,6.00000000000000e-01,0.00000000000000e+00,4.16140999404132e-02
1.54840388001246e-07,6.00000000000000e-01,0.00000000000000e+00,-3.57371619049361e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.79273286631184e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,1.43622663152510e-02
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,9.00172012362788e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,3.70525403553736e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.96032544568461e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.80441980984886e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48168723863661e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.60243639230966e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.53904980520782e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.60332591777917e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.25014845197223e-04
1.56159479196915e-07,0.00000000000000e+00,0.00000000000000e+00,2.95236182650187e-04
1.57070437590745e-07,0.00000000000000e+00,0.00000000000000e+00,-2.44167765136789e-04
1.58122771917663e-07,0.00000000000000e+00,0.00000000000000e+00,2.20683734051532e-04
1.60227440571498e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01825371919092e-04
1.64027440571498e-07,0.00000000000000e+00,0.00000000000000e+00,2.01089315668338e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72567999599752e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,-2.03232339712062e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.75649582699069e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.24444590687586e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.34338548847249e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.37782919973712e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.09310815806218e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.12807877932197e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.69029079384746e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.92570323025153e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.39811151157162e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64243141801686e-05
1.67098944490945e-07,6.00000000000000e-01,0.00000000000000e+00,2.74599995034033e-05
1.68282050066791e-07,6.00000000000000e-01,0.00000000000000e+00,-1.88335254556939e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.90413002256458e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.38262292968885e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.68190985366315e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.29259369292534e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.05395852350865e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.64941133711067e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.09206052308875e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.37005357762311e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02823087830203e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56603958342880e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16451132846069e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.54197940421178e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.34331102592157e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.73984451350787e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.63143808234864e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.79040350482049e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.57753950178134e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.25060939693995e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.26906013919257e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.15107842095877e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.23410160477590e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35952188367593e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97825145939245e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51651699318411e-04
