Time,v(clk),v(data),v(out),v(reset)
3.37704479875345e-08,4.50000000000000e-01,4.50000000000000e-01,4.45091785235497e-01,4.50000000000000e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.53553195545063e-01,4.50000000000000e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.52613411278691e-01,4.50000000000000e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.51212334725126e-01,4.50000000000000e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.50308965757725e-01,4.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50995727081519e-01,4.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51293278446203e-01,4.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51733170289978e-01,4.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52118056261878e-01,4.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51849070874329e-01,4.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44850653538503e-01,4.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.36252059473452e-01,4.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48734412963313e-01,4.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50339342411748e-01,4.50000000000000e-01
3.87065331711308e-08,0.00000000000000e+00,4.50000000000000e-01,4.49340261487032e-01,4.50000000000000e-01
4.16395995133923e-08,0.00000000000000e+00,4.50000000000000e-01,4.50306586024480e-01,4.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49529613886607e-01,4.50000000000000e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.49509351092983e-01,4.05000000000009e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.49477915478862e-01,3.14999999999996e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.49716152460508e-01,1.35000000000000e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51771767473002e-01,0.00000000000000e+00
4.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52687328862147e-01,0.00000000000000e+00
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54274340975665e-01,0.00000000000000e+00
4.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56729347876633e-01,0.00000000000000e+00
4.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.61645648365155e-01,0.00000000000000e+00
4.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.71314186742831e-01,0.00000000000000e+00
4.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.25182649608254e-01,0.00000000000000e+00
4.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.73322611174884e-02,0.00000000000000e+00
4.67761685685466e-08,4.50000000000000e-01,4.50000000000000e-01,3.24958471545478e-02,0.00000000000000e+00
4.80965057056397e-08,4.50000000000000e-01,4.50000000000000e-01,-2.36379745352838e-02,0.00000000000000e+00
4.96135620000448e-08,4.50000000000000e-01,4.50000000000000e-01,2.32730151177228e-02,0.00000000000000e+00
5.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-1.35036793289300e-02,0.00000000000000e+00
5.04034112588810e-08,4.50000000000000e-01,4.50000000000000e-01,-1.90507917653682e-03,0.00000000000000e+00
5.10102337766430e-08,4.50000000000000e-01,4.50000000000000e-01,1.34957594152392e-03,0.00000000000000e+00
5.22238788121671e-08,4.50000000000000e-01,4.50000000000000e-01,-1.12401586021621e-03,0.00000000000000e+00
5.46511688832153e-08,4.50000000000000e-01,4.50000000000000e-01,1.03676886596719e-03,0.00000000000000e+00
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.38689580862904e-04,0.00000000000000e+00
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-3.82617555029392e-04,4.49999999999840e-02
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-3.65647204368519e-05,1.34999999999997e-01
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,2.74023253671041e-05,3.14999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.07194390573168e-05,4.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.45505861506046e-05,4.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.52845171064714e-05,4.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.76120327127069e-05,4.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.00868124678806e-05,4.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.23023144806218e-04,4.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.46887846769133e-04,4.50000000000000e-01
5.62084210660445e-08,0.00000000000000e+00,4.50000000000000e-01,2.31558408714388e-04,4.50000000000000e-01
5.71695372719787e-08,0.00000000000000e+00,4.50000000000000e-01,-2.31668684225140e-04,4.50000000000000e-01
5.83316296609740e-08,0.00000000000000e+00,4.50000000000000e-01,2.14004613620579e-04,4.50000000000000e-01
6.06558144389646e-08,0.00000000000000e+00,4.50000000000000e-01,-1.95281460439683e-04,4.50000000000000e-01
6.38550863744059e-08,0.00000000000000e+00,4.50000000000000e-01,1.82947325998456e-04,4.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.46944777828560e-04,4.50000000000000e-01
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-4.95123146474832e-05,4.50000000000000e-01
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,1.11787672767899e-04,4.50000000000000e-01
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,2.58967846121998e-04,4.50000000000000e-01
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,1.85056621591441e-04,4.50000000000000e-01
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.08541833162501e-05,4.50000000000000e-01
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.97383362686567e-04,4.50000000000000e-01
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.36175818380686e-03,4.50000000000000e-01
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.22566091295263e-03,4.50000000000000e-01
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.90452899596096e-03,4.50000000000000e-01
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.18161041337313e-01,4.50000000000000e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.34809626738581e-01,4.50000000000000e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.55112806530534e-01,4.50000000000000e-01
6.84198239580570e-08,4.50000000000000e-01,4.50000000000000e-01,4.43894589014574e-01,4.50000000000000e-01
7.06929197482789e-08,4.50000000000000e-01,4.50000000000000e-01,4.54292923341400e-01,4.50000000000000e-01
7.37722172826861e-08,4.50000000000000e-01,4.50000000000000e-01,4.44937252364622e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.53669346472403e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.52694238136122e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.51244236316993e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.50311120122106e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.50996001311916e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51293422735628e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51733131018629e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52117946804317e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51849579741567e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44853568421919e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.36253300936939e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.48733152523682e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.50340476603907e-01,4.50000000000000e-01
7.87065412177251e-08,0.00000000000000e+00,4.50000000000000e-01,4.49339277588947e-01,4.50000000000000e-01
8.16396236531756e-08,0.00000000000000e+00,4.50000000000000e-01,4.50307517308865e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49528729254980e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.49508522290330e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.49477441593977e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.49715991494453e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.51771692784939e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52687268419911e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.54274300928058e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56729319297525e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.61645616642316e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.71314185582678e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.25184770290194e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-3.73317636771374e-02,0.00000000000000e+00
8.67761696572534e-08,4.50000000000000e-01,4.50000000000000e-01,3.24950128420475e-02,0.00000000000000e+00
8.80965089717602e-08,4.50000000000000e-01,4.50000000000000e-01,-2.36376619815744e-02,0.00000000000000e+00
8.96135708217860e-08,4.50000000000000e-01,4.50000000000000e-01,2.32725533312682e-02,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-1.35033966740476e-02,0.00000000000000e+00
9.04034123700051e-08,4.50000000000000e-01,4.50000000000000e-01,-1.90503658275538e-03,0.00000000000000e+00
9.10102371100155e-08,4.50000000000000e-01,4.50000000000000e-01,1.34954845526089e-03,0.00000000000000e+00
9.22238865900361e-08,4.50000000000000e-01,4.50000000000000e-01,-1.12399464281073e-03,0.00000000000000e+00
9.46511855500773e-08,4.50000000000000e-01,4.50000000000000e-01,1.03674955740114e-03,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.38666630651158e-04,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-3.82598376303882e-04,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-3.65521013505135e-05,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,2.74082001673129e-05,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.07159845123681e-05,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-4.45475516914831e-05,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.52823293987828e-05,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.76107273652795e-05,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.00850806455076e-05,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.23009216877987e-04,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.46855497113009e-04,4.50000000000000e-01
9.62083804337949e-08,0.00000000000000e+00,4.50000000000000e-01,2.31542572495138e-04,4.50000000000000e-01
9.71695152779971e-08,0.00000000000000e+00,4.50000000000000e-01,-2.31660936019407e-04,4.50000000000000e-01
9.83315517486613e-08,0.00000000000000e+00,4.50000000000000e-01,2.13997150656634e-04,4.50000000000000e-01
1.00655624689990e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95273476815912e-04,4.50000000000000e-01
1.03854752250430e-07,0.00000000000000e+00,4.50000000000000e-01,1.82939447221891e-04,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.46948184240697e-04,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-4.95135039034755e-05,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.11788132533840e-04,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.58968563570883e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,1.85054503941379e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.08497214080739e-05,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.97392930623225e-04,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.36178746771363e-03,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.22569634654635e-03,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.90449953157637e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.18161651092552e-01,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34809863174395e-01,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55112720766396e-01,4.50000000000000e-01
1.08419823858428e-07,4.50000000000000e-01,4.50000000000000e-01,4.43894700475840e-01,4.50000000000000e-01
1.10692919223752e-07,4.50000000000000e-01,4.50000000000000e-01,4.54292844401987e-01,4.50000000000000e-01
1.13772216265444e-07,4.50000000000000e-01,4.50000000000000e-01,4.44937350398286e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53669272979770e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.52694187145256e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.51244216170919e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50311118467383e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50996000896528e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51293422446392e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51733130884663e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52117946616641e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51849579151921e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44853573044261e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36253301886202e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48733146164449e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50340480786294e-01,4.50000000000000e-01
1.18706541514114e-07,0.00000000000000e+00,4.50000000000000e-01,4.49339275143420e-01,4.50000000000000e-01
1.21639624542341e-07,0.00000000000000e+00,4.50000000000000e-01,4.50307519380338e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49528727598101e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.49508521297796e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49477440838682e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49715990970593e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.51771690542029e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52687265662150e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54274297612775e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56729316583270e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61645615876431e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.71314189403314e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.25184776548083e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.73317557681894e-02,0.00000000000000e+00
1.26776169725128e-07,4.50000000000000e-01,4.50000000000000e-01,3.24950091993216e-02,0.00000000000000e+00
1.28096509175385e-07,4.50000000000000e-01,4.50000000000000e-01,-2.36376592384844e-02,0.00000000000000e+00
1.29613571093146e-07,4.50000000000000e-01,4.50000000000000e-01,2.32725504133849e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-1.35033927803606e-02,0.00000000000000e+00
1.30403412383552e-07,4.50000000000000e-01,4.50000000000000e-01,-1.90503558496147e-03,0.00000000000000e+00
1.31010237150656e-07,4.50000000000000e-01,4.50000000000000e-01,1.34954776795275e-03,0.00000000000000e+00
1.32223886684865e-07,4.50000000000000e-01,4.50000000000000e-01,-1.12399409049448e-03,0.00000000000000e+00
1.34651185753282e-07,4.50000000000000e-01,4.50000000000000e-01,1.03674905145682e-03,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-6.38666201068347e-04,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.82597981876745e-04,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-3.65518129902057e-05,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,2.74083173584239e-05,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.07159111081270e-05,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.45474846131610e-05,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.52822622083143e-05,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.76106772563486e-05,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.00851405084139e-05,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.23009989750288e-04,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.46857173948431e-04,4.50000000000000e-01
1.36208384362600e-07,0.00000000000000e+00,4.50000000000000e-01,2.31543750840800e-04,4.50000000000000e-01
1.37169517403258e-07,0.00000000000000e+00,4.50000000000000e-01,-2.31661440369113e-04,4.50000000000000e-01
1.38331559275647e-07,0.00000000000000e+00,4.50000000000000e-01,2.13997543126714e-04,4.50000000000000e-01
1.40655643020425e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95273963742715e-04,4.50000000000000e-01
1.43854784602485e-07,0.00000000000000e+00,4.50000000000000e-01,1.82939966264418e-04,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.46947704088645e-04,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-4.95131838313054e-05,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.11788325319301e-04,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.58968656672048e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.85054681957127e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.08499954743921e-05,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.97392444901484e-04,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.36178680722784e-03,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.22569592809930e-03,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.90450001538554e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.18161633496575e-01,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34809856255929e-01,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55112723323521e-01,4.50000000000000e-01
1.48419823859926e-07,4.50000000000000e-01,4.50000000000000e-01,4.43894697233441e-01,4.50000000000000e-01
1.50692919239341e-07,4.50000000000000e-01,4.50000000000000e-01,4.54292846706734e-01,4.50000000000000e-01
1.53772216299007e-07,4.50000000000000e-01,4.50000000000000e-01,4.44937347526674e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.53669275131252e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.52694188634393e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.51244216753959e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50311118511074e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50996000904663e-01,4.50000000000000e-01
