Time,v(clk),v(data),v(out)
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.47228048215464e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.69276541240886e-01
2.85993098232613e-08,4.50000000000000e-01,4.50000000000000e-01,4.30331750128494e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.64283955684578e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.62070673160429e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.58305517611736e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.53864905040942e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.52240515204947e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51961841306853e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51469820219275e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50777569950383e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50223586065744e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49955149376058e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49953547312156e-01
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49957175735056e-01
3.22400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49962064474643e-01
3.40050539689159e-08,4.50000000000000e-01,0.00000000000000e+00,4.49953882477753e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49971104006601e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49905091249625e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49793176053884e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49740967327067e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50178168597228e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50408869633777e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50794892528929e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51285464617506e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51748854612114e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51538100665725e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.44725556560549e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.34078696725883e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47093379167167e-01
3.83123102060551e-08,0.00000000000000e+00,0.00000000000000e+00,4.51043949593286e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49036799223329e-01
3.93144620412110e-08,0.00000000000000e+00,0.00000000000000e+00,4.49432672625522e-01
3.97433861236331e-08,0.00000000000000e+00,0.00000000000000e+00,4.49754591556621e-01
4.06012342884771e-08,0.00000000000000e+00,0.00000000000000e+00,4.49711349658121e-01
4.23169306181653e-08,0.00000000000000e+00,0.00000000000000e+00,4.49788212459633e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49800701227958e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49868111336913e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.49973758607981e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50036806896297e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49961754505723e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49899530654229e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49785603498017e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49622459149522e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49442820623006e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49480029382082e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.52962967472288e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.07362295435772e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.05947289379531e-02
4.86164177315798e-08,4.50000000000000e-01,0.00000000000000e+00,-1.67907749962951e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.54476390398333e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,1.25187727110170e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,8.11581570291869e-03
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,3.56931089543370e-03
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.89751616009685e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.64046763141684e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.17996946593146e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.05506816266463e-04
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.33333137756375e-04
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.20127170944000e-05
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.22379501602761e-06
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,-5.62236999793186e-06
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,3.83990074665115e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,-4.09562801608832e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.28883675489253e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-5.03756141819189e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.32135276452179e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.25982498158230e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.95555959481002e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.06727837490286e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.12124263250543e-05
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.51961958885838e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.95152797086106e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.34217280676111e-05
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.90225883481109e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.69620205838715e-04
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.64220151515857e-05
5.87258607796827e-08,0.00000000000000e+00,4.50000000000000e-01,-3.23544440935259e-05
6.12427954460020e-08,0.00000000000000e+00,4.50000000000000e-01,6.14217101832216e-05
6.49589023395657e-08,0.00000000000000e+00,4.50000000000000e-01,-7.60239595507539e-05
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.83354828167184e-05
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,7.41358173118115e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,2.19801669405939e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,3.19816984113562e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.52674472489417e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.58730605637578e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.18814581420185e-04
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.10372012544069e-03
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.08968656790217e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.74200071949715e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.12031023766349e-02
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.47220902397872e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.69277406022219e-01
6.85993018896550e-08,4.50000000000000e-01,4.50000000000000e-01,4.30331210389137e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.64284629649883e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.62071217491753e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.58305867966592e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.53865032561722e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.52240567636268e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51961879840678e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51469834493456e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50777554572884e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50223560173724e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49955146960245e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49953544114297e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49957174334000e-01
7.22399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49962062552147e-01
7.40050108075196e-08,4.50000000000000e-01,0.00000000000000e+00,4.49953880905782e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49971102579150e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49905089718039e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49793174533307e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49740965854785e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50178167146410e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50408868073648e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50794890762120e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51285462382180e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51748849836631e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51538075125054e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.44725443919120e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.34078652262459e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.47093433414186e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50846626548954e-01
7.82072310214920e-08,0.00000000000000e+00,0.00000000000000e+00,4.50347259644711e-01
7.84216930644760e-08,0.00000000000000e+00,0.00000000000000e+00,4.49772258545032e-01
7.88506171504439e-08,0.00000000000000e+00,0.00000000000000e+00,4.49633259022237e-01
7.97084653223797e-08,0.00000000000000e+00,0.00000000000000e+00,4.49720472602508e-01
8.14241616662514e-08,0.00000000000000e+00,0.00000000000000e+00,4.49746303775989e-01
8.48555543539947e-08,0.00000000000000e+00,0.00000000000000e+00,4.49818051701193e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49822440273320e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49887113489611e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49988558186620e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50047524640169e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49970109928474e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49907509107331e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49792878190499e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49628699617140e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49447444177311e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49482389362810e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.52961829833521e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.07494872060321e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.06340017317671e-02
8.86162660818706e-08,4.50000000000000e-01,0.00000000000000e+00,-1.68187009299015e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.54754206233935e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,1.25420867283146e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,8.13196032186607e-03
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,3.57689566446518e-03
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.90186057032048e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.64426162097717e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.18279089059779e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.07068608676389e-04
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.33759768245131e-04
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.20300249754970e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.23484625790929e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-5.63056596209182e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.84559940676960e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,-4.10197950154526e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.29319647222708e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-5.03745721516027e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.32135189188712e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.25984227100230e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.95558557905401e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.06730105958422e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.12110555671860e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.51962090021995e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.95150106136518e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.34058972845933e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.90354789435628e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.69812801517717e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,5.65651639778831e-05
9.87258612516932e-08,0.00000000000000e+00,4.50000000000000e-01,-3.24666192501864e-05
1.01242793819300e-07,0.00000000000000e+00,4.50000000000000e-01,6.15153262653841e-05
1.04958902213788e-07,0.00000000000000e+00,4.50000000000000e-01,-7.61107059715125e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.84135840916415e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,7.40689499012792e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.19751569302373e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.19789804372285e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.52658494210967e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.58716387709250e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18825952578304e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.10372733609253e-03
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.08968932388842e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.74200105745123e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.12031172519187e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47220922433867e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69277403714238e-01
1.08599301911719e-07,4.50000000000000e-01,4.50000000000000e-01,4.30331211848516e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64284627771573e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.62071215978080e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.58305867007736e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.53865032221456e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.52240567488953e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51961879733103e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51469834450596e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50777554608352e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50223560237190e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49955146958722e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49953544116757e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49957174332322e-01
1.12240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962062553596e-01
1.14005010833922e-07,4.50000000000000e-01,0.00000000000000e+00,4.49953880903653e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971102581389e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49905089718879e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49793174532488e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49740965854091e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50178167145674e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50408868072844e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50794890761268e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51285462388104e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51748849834526e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51538075116126e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44725443963351e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34078652284923e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46457863188799e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47661781742087e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49068760681985e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49451468883409e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49481245273747e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49677816870833e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49748006994677e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49803536380678e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49863831133022e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49959684497201e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50018782640974e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49943864808810e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49879850970369e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49763452077373e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49601331860621e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49432516042216e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49476422512334e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.52950760313082e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.05784145316946e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.02263778115301e-02
1.28618076853128e-07,4.50000000000000e-01,0.00000000000000e+00,-1.65315721651925e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.51846908040423e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,1.23032268026371e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,7.97065396210311e-03
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,3.50031372824797e-03
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.85840393936896e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.60622367842259e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.15443697095560e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.91366774986071e-04
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.29409579609496e-04
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18692261270592e-05
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.13379054482523e-06
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.55063084239828e-06
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.79184102501434e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,-4.04062367824693e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,3.25178175956779e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.81435630159954e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.30880988457135e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.25426091491704e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.95271259015084e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.06476127559207e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.14028705364830e-05
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.52075726948780e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.95208477952302e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.35808055989011e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.88908972226104e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.67635183628658e-04
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.49464759852024e-05
1.38725858159040e-07,0.00000000000000e+00,4.50000000000000e-01,-3.11981065251638e-05
1.41242821184076e-07,0.00000000000000e+00,4.50000000000000e-01,6.04567567607732e-05
1.44958920813984e-07,0.00000000000000e+00,4.50000000000000e-01,-7.51297956188156e-05
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.75489099858775e-05
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,7.48086411352239e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.20304396823023e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.20087835804554e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52832339246473e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.58870842597574e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18703004511833e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.10365084629901e-03
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.08966393206929e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.74200315373743e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.12031739042151e-02
