Time,v(clk),v(data),v(out)
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49813914039347e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50270983429347e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50504318163546e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50908306559455e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51493022178459e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52029098524256e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52528109287203e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52860953427969e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51221791933710e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49033037066469e-01
5.88610238965908e-08,0.00000000000000e+00,0.00000000000000e+00,4.49883663820923e-01
6.17443658745202e-08,0.00000000000000e+00,0.00000000000000e+00,4.49499750253505e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49887824465620e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49948311352529e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50046111821352e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50132099273679e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50104733204392e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50057399120253e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49973395304226e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49848905031247e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49715431813015e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49627227917544e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49640427597727e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49925144676954e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.62018175053119e-01
6.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,9.94706810307925e-02
7.19791715885270e-08,4.50000000000000e-01,0.00000000000000e+00,-4.71008704422584e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.58342814201200e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.38269654495213e-02
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.00750745416176e-02
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,3.34756350000633e-02
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,2.93084136750966e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.83788121091409e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.65638335191709e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.32051586033650e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.75645078763708e-02
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.77237678862802e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.29093831397190e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.38124914420044e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.05752310568674e-04
7.88816826367250e-08,0.00000000000000e+00,0.00000000000000e+00,1.18120224093467e-04
8.19483031515639e-08,0.00000000000000e+00,0.00000000000000e+00,-1.40074569968837e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.91241877605975e-04
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,2.40951515636051e-04
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,3.30467565613772e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.38541517494798e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.34774276879359e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.83452798059077e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.87059107206521e-04
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.26604639203394e-04
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-7.21547521772767e-05
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.14937320052271e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.59179049288669e-04
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.59985930915258e-06
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.95000944153671e-05
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,1.32952638865411e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.72657297086423e-06
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,5.57696895663040e-06
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,8.39274035190074e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.13280207914013e-05
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.13242141119227e-05
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.06487340040540e-05
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.71949301553643e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.12185983303893e-06
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.33082811276770e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.06973946872660e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.42816248606265e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.44110164153922e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.22899456903858e-05
9.41616333037628e-08,4.50000000000000e-01,4.50000000000000e-01,1.32529393412368e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.17435307791566e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-3.94206223579482e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.38403635067966e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-3.10302011518396e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.50606598847461e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.78509449346008e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.47866018683288e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.39645672148728e-05
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.34594827365937e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.85266196940345e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,8.83623246130533e-05
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-1.59237418998988e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.87455027651478e-05
9.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,-6.68916650845746e-05
1.02190013552513e-07,0.00000000000000e+00,4.50000000000000e-01,9.52084102165537e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.66290881554376e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,6.74696793314875e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.24912905778286e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.62251555893488e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.52417212721291e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.21990514529225e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63592036930437e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.57775793459011e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.42070860608530e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.51249762628196e-04
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.64600984403252e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.96749656134428e-03
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.18492892608564e-01
1.09188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61858949278142e-01
1.12322083075719e-07,4.50000000000000e-01,4.50000000000000e-01,4.41987815855814e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58378200669513e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.57179561791834e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.55092889864520e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.52464490733548e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.51835628081838e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51874469819690e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51925917604578e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51964977932221e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51969385275611e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51667069484763e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47027582519967e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34791290698575e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.43966350094712e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52543855934620e-01
1.22198893116578e-07,0.00000000000000e+00,4.50000000000000e-01,4.46969010491971e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51768190510886e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.51677216187956e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.51498621200743e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.51179154745714e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50958691952646e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.50869055419625e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.50701574166499e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.50419537587338e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50097960885605e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50055147922033e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49970245727781e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49803842207315e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49478664284159e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48950741551185e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48499266757608e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48742640367977e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49584932459194e-01
1.28235628409433e-07,4.50000000000000e-01,0.00000000000000e+00,4.49553070015057e-01
1.30848077993012e-07,4.50000000000000e-01,0.00000000000000e+00,4.50065212391046e-01
1.33996190242334e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984332797139e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49967090499145e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49919570945820e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49835632982724e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49813914038213e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50270983428397e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50504318160223e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50908306559110e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51493022187426e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52029098532454e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52528109299570e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52860953397966e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51221791926202e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49033037069178e-01
1.38861023896950e-07,0.00000000000000e+00,0.00000000000000e+00,4.49883663820549e-01
1.41744365879789e-07,0.00000000000000e+00,0.00000000000000e+00,4.49499750251178e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49887824464339e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49948311351430e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50046111820490e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50132099273099e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50104733203848e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50057399119695e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49973395303855e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49848905031076e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49715431812915e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49627227917462e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49640427597204e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49925144677543e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.62018175049901e-01
1.49188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.94706810328392e-02
1.51979171588612e-07,4.50000000000000e-01,0.00000000000000e+00,-4.71008704433086e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.58342814207655e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.38269654498376e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.00750745420468e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,3.34756350005294e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.93084136750753e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.83788121086905e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.65638335188320e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.32051586034916e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75645078767913e-02
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.77237678934819e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29093831430726e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38124914437587e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05752310781051e-04
1.58881682636690e-07,0.00000000000000e+00,0.00000000000000e+00,1.18120223942276e-04
1.61948303151467e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40074569926069e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.91241877621649e-04
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,2.40951515634483e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,3.30467565584018e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.38541517444976e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.34774276605605e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.83452797894299e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.87059107065460e-04
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.26604638938099e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-7.21547519486748e-05
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.14937320052892e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.59179049280370e-04
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.59985924441964e-06
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.95000942657454e-05
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.32952640025021e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.72657288335784e-06
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,5.57696887010239e-06
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,8.39274029112297e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.13280207659147e-05
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.13242140839173e-05
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.06487339711289e-05
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.71949299943126e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.12185980363189e-06
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.33082810549574e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.06973947083602e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.42816248596099e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.44110163684402e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.22899457006848e-05
1.74161633303807e-07,4.50000000000000e-01,4.50000000000000e-01,1.32529393218426e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,1.17435307562669e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-3.94206223765653e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.38403635077035e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.10302011312234e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.50606599294985e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.78509449977114e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.47866019593330e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39645660963092e-05
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.34594826964259e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.85266196902827e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.83623256636087e-05
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.59237418308977e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.87455018869909e-05
1.79288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.68916643429343e-05
1.82190013546917e-07,0.00000000000000e+00,4.50000000000000e-01,9.52084094353297e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.66290872543164e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,6.74696801260116e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.24912906501902e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.62251556617693e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.52417213435318e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.21990515230171e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63592037602163e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.57775794025725e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.42070860793833e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.51249763434558e-04
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.64600984508001e-03
