Time,v(clk),v(data),v(out)
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51278070664841e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51758922522764e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52004344873714e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49923131044934e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.37628184115891e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.40634727579110e-01
7.71398651512435e-08,0.00000000000000e+00,0.00000000000000e+00,4.53293065593274e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46519952004289e-01
7.82305727481923e-08,0.00000000000000e+00,0.00000000000000e+00,4.48391380384033e-01
7.84917182445768e-08,0.00000000000000e+00,0.00000000000000e+00,4.49851923546737e-01
7.90140092373458e-08,0.00000000000000e+00,0.00000000000000e+00,4.49476564612086e-01
8.00585912228838e-08,0.00000000000000e+00,0.00000000000000e+00,4.49811032075088e-01
8.21477551939598e-08,0.00000000000000e+00,0.00000000000000e+00,4.49697333089443e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49919437216146e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49971130581598e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50046033679193e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50058776786956e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49982243913061e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49929861203207e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49840839375050e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49734849434823e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49664268037666e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49680245796325e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50004931431192e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.62744463597628e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,9.79384629987495e-02
8.86344878871101e-08,4.50000000000000e-01,0.00000000000000e+00,-4.71043959039722e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51500851714789e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,4.13820484278063e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,3.44009994622842e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,2.34139367749493e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.74875747948729e-02
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.62220351756199e-02
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.38593396280716e-02
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.01044676869693e-02
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.23732939106344e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.16609884200356e-03
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.40422486088265e-04
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,5.95878220798832e-05
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-4.55564026394127e-05
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,3.67387007210876e-05
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.44244739754842e-05
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.99218663965870e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.48833855803381e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.47366357498474e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.88315920586914e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.25700647268768e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,5.80585465611919e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.94853802367542e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.55860448633453e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.47194693074951e-06
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-9.63386715361555e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-8.69497228064824e-05
9.70723530161555e-08,0.00000000000000e+00,4.50000000000000e-01,6.41360910431706e-05
9.87237586795415e-08,0.00000000000000e+00,4.50000000000000e-01,-7.82966121379309e-05
1.00950940430717e-07,0.00000000000000e+00,4.50000000000000e-01,1.45934206060943e-04
1.04750940430716e-07,0.00000000000000e+00,4.50000000000000e-01,-1.71434852940689e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.08067895690691e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,2.64021988293311e-04
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,3.73061817509103e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,5.06762285770845e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,5.00072119502475e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46500503958086e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.44698187044953e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.32617486259215e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.32355220423100e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.90856188174790e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.34409062888661e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.95577569976918e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58809446111481e-01
1.08852498936633e-07,4.50000000000000e-01,4.50000000000000e-01,4.44273640693153e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56345041219309e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.54937099065684e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.52703883133099e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50558606778793e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50048769547748e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983304646671e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49878206572990e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49764307356861e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49748896197301e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49830224964473e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49916292572799e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971318135860e-01
1.12060864579469e-07,4.50000000000000e-01,0.00000000000000e+00,4.49946165750848e-01
1.13722815446831e-07,4.50000000000000e-01,0.00000000000000e+00,4.49968535107974e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49959790996876e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49904055035742e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49814419588165e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49853492062748e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50528766455166e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50819438686421e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51278070782302e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51758922747722e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52004345660257e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49923135821998e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.37628192527980e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40634726905346e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.53188738718858e-01
1.17192386515731e-07,0.00000000000000e+00,0.00000000000000e+00,4.51040160206755e-01
1.17377159547194e-07,0.00000000000000e+00,0.00000000000000e+00,4.49135235133822e-01
1.17746705610119e-07,0.00000000000000e+00,0.00000000000000e+00,4.49483467337511e-01
1.18485797735969e-07,0.00000000000000e+00,0.00000000000000e+00,4.49521496648509e-01
1.19963981987669e-07,0.00000000000000e+00,0.00000000000000e+00,4.49725862796273e-01
1.22920350491070e-07,0.00000000000000e+00,0.00000000000000e+00,4.49782797050697e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49858932527629e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49909678154854e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49983807595515e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50014017344537e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49952323011772e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49900399017127e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49813350416916e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49716015824841e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49659612832171e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49688239895659e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50011046128599e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.62737892747065e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.79241661304656e-02
1.28635790152098e-07,4.50000000000000e-01,0.00000000000000e+00,-4.71170483149438e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51490329800595e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,4.13806275533556e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,3.43988999191108e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,2.34118970114390e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,1.74858860892477e-02
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.62204403759667e-02
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.38579262357895e-02
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.01033792914645e-02
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.23672376919567e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.16595745541809e-03
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.40402797766514e-04
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.95801916075927e-05
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.55487678756609e-05
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,3.67337487565829e-05
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.44198802364457e-05
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.99182459544326e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.48831543582729e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.47365261960487e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.88315257183859e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.25693170127292e-05
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,5.80596139377332e-05
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.94855978742331e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.55865287688874e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.43634421466521e-06
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.63201013760098e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.68675256448480e-05
1.37072423208171e-07,0.00000000000000e+00,4.50000000000000e-01,6.40872572007772e-05
1.38723786676390e-07,0.00000000000000e+00,4.50000000000000e-01,-7.82576271151272e-05
1.40951137282878e-07,0.00000000000000e+00,4.50000000000000e-01,1.45895016171282e-04
1.44751137282878e-07,0.00000000000000e+00,4.50000000000000e-01,-1.71397829616210e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.08011501778269e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.63978691320735e-04
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.73040149147436e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.06754292736701e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.00067853704059e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46496786960814e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.44693268141384e-04
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.32595106842943e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.32432046244416e-04
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.90864152292179e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.34378637329446e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.95581761078662e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58810269677607e-01
