Time,v(clk),v(data),v(out)
3.12160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49914441674391e-01
3.22400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49930138398060e-01
3.39239958993928e-08,4.50000000000000e-01,0.00000000000000e+00,4.49920241000999e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49944107844115e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49882139665904e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49774051055870e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49728599197061e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50156221762158e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50379666351915e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50759212037452e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51242761966109e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51681396160404e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51376832211986e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.44740101255403e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.33663072369346e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.46302761410849e-01
3.83386652521831e-08,0.00000000000000e+00,0.00000000000000e+00,4.51158144512577e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48790951617127e-01
3.93197330504366e-08,0.00000000000000e+00,0.00000000000000e+00,4.49254600661845e-01
3.97591991513098e-08,0.00000000000000e+00,0.00000000000000e+00,4.49631452474753e-01
4.06381313530563e-08,0.00000000000000e+00,0.00000000000000e+00,4.49591090344825e-01
4.23959957565491e-08,0.00000000000000e+00,0.00000000000000e+00,4.49695114435561e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49712104527547e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49774045956374e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.49873916589590e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.49944579145864e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49885050045394e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49826965486069e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49721261975054e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49569612121698e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49399932353376e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49407457814653e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51629441861212e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.59085491777417e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.92374933756202e-02
4.85824255456931e-08,4.50000000000000e-01,0.00000000000000e+00,-3.31539607631829e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.25354784079354e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,2.79607130600093e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,2.02769167871199e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,1.07220485689433e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.63647152146833e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.89435908580260e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56317028972851e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.73394467367406e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.06349772231970e-04
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.32087024231516e-05
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.10942210848446e-06
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,-3.06040686989806e-06
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-3.26690103183945e-07
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,-2.38091879589675e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.66372917612223e-07
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-5.08210651940649e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.38755213209489e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.50431945886961e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.35521501363668e-04
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.46948166055330e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.16243287714385e-06
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.47489677664384e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.98270044753923e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,7.10949430179145e-05
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.47915366800913e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.26120140289739e-04
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.51749225758564e-04
5.87874805578830e-08,0.00000000000000e+00,4.50000000000000e-01,-1.04392160673482e-04
6.12192896047422e-08,0.00000000000000e+00,4.50000000000000e-01,1.26018343806145e-04
6.49953282490185e-08,0.00000000000000e+00,4.50000000000000e-01,-1.35083771199546e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.31807852033393e-04
6.50093435019630e-08,4.20457588334305e-02,4.50000000000000e-01,-4.25534169219074e-05
6.50280305058890e-08,1.26137276500291e-01,4.50000000000000e-01,1.06854886524552e-04
6.50654045137409e-08,2.94320311834014e-01,4.50000000000000e-01,2.61042191692262e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.31239466434219e-04
6.51074748015704e-08,4.50000000000000e-01,4.50000000000000e-01,1.53625971321618e-04
6.51224244047112e-08,4.50000000000000e-01,4.50000000000000e-01,-5.42756078401527e-05
6.51523236109927e-08,4.50000000000000e-01,4.50000000000000e-01,-7.85950184479793e-04
6.52121220235558e-08,4.50000000000000e-01,4.50000000000000e-01,-2.49305907660172e-03
6.53317188486820e-08,4.50000000000000e-01,4.50000000000000e-01,-4.81067773328259e-03
6.55709124989344e-08,4.50000000000000e-01,4.50000000000000e-01,1.98026685099407e-02
6.60492997994392e-08,4.50000000000000e-01,4.50000000000000e-01,2.70671800330321e-01
6.70060744004489e-08,4.50000000000000e-01,4.50000000000000e-01,4.69514865588785e-01
6.84715284088650e-08,4.50000000000000e-01,4.50000000000000e-01,4.34596192260520e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.64317043522884e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.62098606225049e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.58365911932811e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.53799700899802e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.52052726698193e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51749167558901e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51212667988039e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50457134696904e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49901488624954e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49781695752882e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49895471516040e-01
7.12159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49911649864254e-01
7.22399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.49918024887636e-01
7.39251623144434e-08,4.50000000000000e-01,0.00000000000000e+00,4.49918954096061e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49936538083757e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49875334990634e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49768410299903e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49723862812911e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.50151423847595e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50374865520372e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50754126122511e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51236186633326e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51667569333308e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51317583402493e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.44511146920424e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.33557308170048e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.46405514744112e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50814156608479e-01
7.82098644246623e-08,0.00000000000000e+00,0.00000000000000e+00,4.50247574429086e-01
7.84295932739868e-08,0.00000000000000e+00,0.00000000000000e+00,4.49610013498936e-01
7.88690509726358e-08,0.00000000000000e+00,0.00000000000000e+00,4.49476555554592e-01
7.97479663699338e-08,0.00000000000000e+00,0.00000000000000e+00,4.49586551189925e-01
8.15057971645299e-08,0.00000000000000e+00,0.00000000000000e+00,4.49641216622072e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49733694466021e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49801501728116e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.49907374078580e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.49974666768773e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49909899081827e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49852284445712e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49746638468829e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49590201127703e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49404202576009e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49398474297798e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.51636919555689e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.59060935438314e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.92241022625566e-02
8.85831068071115e-08,4.50000000000000e-01,0.00000000000000e+00,-3.31542098923458e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.25299143199993e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,2.79553918505150e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,2.02722151751849e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,1.07187708712006e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,6.63409940299351e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.89338257779038e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.56217152033452e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.73323327826435e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.06111162307072e-04
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.31657855607058e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.12355898585111e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-3.06372090832369e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-3.17994052457214e-07
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,-2.38326436885049e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.60591230690464e-07
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-5.08205003613010e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.38756023471083e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.50433381000170e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.35522321451131e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.46948809583283e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.16232444495701e-06
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.47491995619975e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.98279742779712e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,7.11388111852423e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.47654989462381e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-3.25698433793854e-04
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.50785775484983e-04
9.87874791034561e-08,0.00000000000000e+00,4.50000000000000e-01,-1.03685939760558e-04
1.01219291968970e-07,0.00000000000000e+00,4.50000000000000e-01,1.25429656524003e-04
1.04995325599972e-07,0.00000000000000e+00,4.50000000000000e-01,-1.34570957304701e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.31261684065326e-04
1.05009348800055e-07,4.20696002475887e-02,4.50000000000000e-01,-4.19840686704670e-05
1.05028046400165e-07,1.26208800742766e-01,4.50000000000000e-01,1.07416859652362e-04
1.05065441600385e-07,2.94487201733121e-01,4.50000000000000e-01,2.61410725464841e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.31455484270761e-04
1.05107479040044e-07,4.50000000000000e-01,4.50000000000000e-01,1.53768176987999e-04
1.05122437120132e-07,4.50000000000000e-01,4.50000000000000e-01,-5.43608966397241e-05
1.05152353280308e-07,4.50000000000000e-01,4.50000000000000e-01,-7.86739359908355e-04
1.05212185600660e-07,4.50000000000000e-01,4.50000000000000e-01,-2.49464917272526e-03
1.05331850241364e-07,4.50000000000000e-01,4.50000000000000e-01,-4.81267254871552e-03
1.05571179522773e-07,4.50000000000000e-01,4.50000000000000e-01,1.98878239937209e-02
1.06049838085590e-07,4.50000000000000e-01,4.50000000000000e-01,2.70988137915964e-01
1.07007155211224e-07,4.50000000000000e-01,4.50000000000000e-01,4.69539969161916e-01
1.08472579297063e-07,4.50000000000000e-01,4.50000000000000e-01,4.34560874588726e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64335085294402e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.62114630386282e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.58377660005735e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.53806432698305e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.52057600703578e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51753704670253e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51216596119276e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50460125061637e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49903204738974e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49782419294704e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49895556153326e-01
1.11216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49911718788152e-01
1.12240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49918071300247e-01
1.13925152150548e-07,4.50000000000000e-01,0.00000000000000e+00,4.49919003555432e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49936564064094e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49875364983122e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49768445630879e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49723897342221e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.50151459131534e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50374901628387e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50754165375403e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51236236518840e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51667670409567e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51318015623389e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44512790698554e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33558049249893e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45679555353396e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47035713482828e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48664148759365e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49204289093499e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49296983552268e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49557851313572e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49658385946273e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49722502599417e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.49783131945552e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.49879361635104e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.49943719126528e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49880065168133e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49821281627047e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49714398847932e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49560497671251e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49387479989570e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49392586740557e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51615325381454e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.58735495959494e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.91150644352977e-02
1.28582387830840e-07,4.50000000000000e-01,0.00000000000000e+00,-3.30936048004777e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.24631348596768e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,2.78985559268227e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,2.02312889212268e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,1.06965036585133e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,6.62019122796943e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.88100916477905e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55255904314278e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.72744470230857e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.04172834774397e-04
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.31192035369744e-05
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.12729318626874e-06
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.06586904715717e-06
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.17591675314324e-07
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,-2.38528446568900e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.61524746560972e-07
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.08270936226615e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.38761712814836e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.50438240995604e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.35526068659946e-04
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.46952495986258e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.16572298314399e-06
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.47489043627158e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.98276551593463e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,7.11302635120967e-05
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.47703830079668e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.25779543643137e-04
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.51517673817702e-04
1.38787479251280e-07,0.00000000000000e+00,4.50000000000000e-01,-1.04220592597698e-04
1.41219290931113e-07,0.00000000000000e+00,4.50000000000000e-01,1.25882921177176e-04
1.44995325119276e-07,0.00000000000000e+00,4.50000000000000e-01,-1.34962561343393e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.31675513512064e-04
1.45009349761449e-07,4.20739265204196e-02,4.50000000000000e-01,-4.23699075947706e-05
1.45028049284347e-07,1.26221779561259e-01,4.50000000000000e-01,1.07099623719221e-04
1.45065448330143e-07,2.94517485642938e-01,4.50000000000000e-01,2.61207352005084e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.31314544010992e-04
1.45107479809159e-07,4.50000000000000e-01,4.50000000000000e-01,1.53626976425125e-04
1.45122439427478e-07,4.50000000000000e-01,4.50000000000000e-01,-5.45208666325320e-05
1.45152358664114e-07,4.50000000000000e-01,4.50000000000000e-01,-7.86989973642800e-04
1.45212197137388e-07,4.50000000000000e-01,4.50000000000000e-01,-2.49500025265969e-03
1.45331874083935e-07,4.50000000000000e-01,4.50000000000000e-01,-4.81306549519995e-03
1.45571227977029e-07,4.50000000000000e-01,4.50000000000000e-01,1.99032827268218e-02
1.46049935763217e-07,4.50000000000000e-01,4.50000000000000e-01,2.71045539096854e-01
