Time,v(clk),v(data),v(out)
4.99628345940685e-08,4.50000000000000e-01,0.00000000000000e+00,4.50052673894964e-01
5.35521836427826e-08,4.50000000000000e-01,0.00000000000000e+00,4.49949137266149e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50044953056035e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49968397929444e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49890912758804e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49913557405822e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50583602889567e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50871356889523e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51340489253447e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51861346320131e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52346093246035e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52750040339324e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52008252097979e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49436368635299e-01
5.71068855177243e-08,0.00000000000000e+00,0.00000000000000e+00,4.49901499329257e-01
5.84025009852424e-08,0.00000000000000e+00,0.00000000000000e+00,4.49739345774020e-01
6.05961309505030e-08,0.00000000000000e+00,0.00000000000000e+00,4.49871224581132e-01
6.43961309505030e-08,0.00000000000000e+00,0.00000000000000e+00,4.49859582906228e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49829919608540e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49906454490530e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50021351609606e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50082892489573e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.50022950287433e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49971314342028e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49884805072006e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49782825250895e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49713532832947e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49722785912954e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50034116366396e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.62785879914183e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,9.84569933991918e-02
6.86378894239924e-08,4.50000000000000e-01,0.00000000000000e+00,-4.72259126212541e-02
7.05070587939540e-08,4.50000000000000e-01,0.00000000000000e+00,4.95965930734762e-02
7.39604938550114e-08,4.50000000000000e-01,0.00000000000000e+00,-3.49156425232169e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,2.92589105790339e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,2.67095149670806e-02
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,2.19874964093438e-02
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,1.47102186664116e-02
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,1.09429847697928e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.02302124940094e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.86760335332838e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.62004143891817e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.55485671839561e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.08066286525491e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.06192785548458e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-4.85012576088399e-05
7.70655423913137e-08,0.00000000000000e+00,0.00000000000000e+00,1.44060082099613e-04
7.87216166365791e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57545124357685e-04
8.09381247305102e-08,0.00000000000000e+00,0.00000000000000e+00,1.69351792406145e-04
8.47381247305102e-08,0.00000000000000e+00,0.00000000000000e+00,-1.66886502921929e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.25601554063094e-04
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,1.75882656546708e-04
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,2.64873763008565e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,3.22873620712004e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,2.45501037949722e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.77731573242010e-04
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,5.71198410358742e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-9.84628973437623e-05
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.04306411054178e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.46933722141415e-04
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.38698784588574e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,4.59688965819410e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,2.47488432871500e-06
8.91879999999998e-08,4.50000000000000e-01,0.00000000000000e+00,-2.33589333925935e-07
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.59079270186605e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,1.32488015399043e-05
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,8.50663033673260e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,3.75664205887194e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,1.35202319431066e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.09793990808050e-07
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.31543955913094e-07
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.30572228182968e-07
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.74502163514945e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.14111125845848e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.96349548112060e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.05440705928445e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.34094032750274e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,2.78486998664266e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.66299677861080e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.64913585429202e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.35175707754336e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.50504962400144e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-2.00577086542690e-04
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.02495724627512e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,6.05998108538786e-05
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.29511629487630e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.77082709118123e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.06708456498378e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.28804368987070e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-2.02716031247642e-05
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-5.34648034530051e-05
9.88065957773023e-08,0.00000000000000e+00,4.50000000000000e-01,6.03160896224149e-05
1.01458071868694e-07,0.00000000000000e+00,4.50000000000000e-01,-1.14334849960762e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.02174655749057e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,8.28222602309095e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.41073977708013e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.12804110194315e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.25683649000953e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.75626040989979e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.77034819376437e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28830423024437e-05
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.25197003657292e-04
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.07299730701656e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.62727104356898e-03
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.04353358209571e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60464775020346e-01
1.08812499731864e-07,4.50000000000000e-01,4.50000000000000e-01,4.43211215378502e-01
1.11382957099175e-07,4.50000000000000e-01,4.50000000000000e-01,4.57885700279414e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.43284520788469e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.44769595270128e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.47112898025311e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.49341885062785e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50495122485794e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50840331617367e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51384807576690e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51947062964550e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52190724858299e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49935890968274e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37506342903294e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.40672407978967e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53473995338675e-01
1.18874621362365e-07,0.00000000000000e+00,4.50000000000000e-01,4.46238580943698e-01
1.21974284487622e-07,0.00000000000000e+00,4.50000000000000e-01,4.52761268762518e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47134361235580e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.47506794370197e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.48159545799109e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49025634772376e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49369061486669e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49389113966991e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49412224557494e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49330714085144e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49017740681986e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48962804002322e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48855197512868e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48664296747879e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48394631550612e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48163169675942e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48278967970018e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49057107053004e-01
1.26832000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50043450889163e-01
1.28168160047572e-07,4.50000000000000e-01,0.00000000000000e+00,4.49946397779454e-01
1.29962834549397e-07,4.50000000000000e-01,0.00000000000000e+00,4.50052673891918e-01
1.33552183553048e-07,4.50000000000000e-01,0.00000000000000e+00,4.49949137268700e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.50044953054324e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49968397927495e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49890912759335e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49913557408022e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50583602890194e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50871356890309e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51340489254007e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51861346320050e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52346093246010e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52750040334747e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52008252088361e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49436368641551e-01
1.37106885518866e-07,0.00000000000000e+00,0.00000000000000e+00,4.49901499322946e-01
1.38402500986100e-07,0.00000000000000e+00,0.00000000000000e+00,4.49739345778746e-01
1.40596130954527e-07,0.00000000000000e+00,0.00000000000000e+00,4.49871224576386e-01
1.44396130954527e-07,0.00000000000000e+00,0.00000000000000e+00,4.49859582910868e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49829919606318e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49906454489154e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50021351608988e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50082892489395e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50022950287385e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49971314342087e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49884805072203e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49782825251124e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49713532832804e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49722785912461e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50034116366610e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.62785879914380e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,9.84569933958284e-02
1.48637889423929e-07,4.50000000000000e-01,0.00000000000000e+00,-4.72259126191974e-02
1.50507058793893e-07,4.50000000000000e-01,0.00000000000000e+00,4.95965930712968e-02
1.53960493854906e-07,4.50000000000000e-01,0.00000000000000e+00,-3.49156425218303e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,2.92589105786127e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,2.67095149668054e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,2.19874964093259e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,1.47102186664900e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09429847699022e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.02302124943893e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.86760335361710e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.62004143888014e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.55485671780021e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.08066285156315e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06192785178355e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.85012606368934e-05
1.57065542392871e-07,0.00000000000000e+00,0.00000000000000e+00,1.44060082742007e-04
1.58721616644060e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57545124313916e-04
1.60938124740138e-07,0.00000000000000e+00,0.00000000000000e+00,1.69351791974559e-04
1.64738124740138e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66886502371129e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.25601551106500e-04
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.75882654322147e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.64873761926715e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,3.22873620639388e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.45501038191341e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.77731573519913e-04
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,5.71198414981433e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-9.84628969315018e-05
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.04306410775089e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.46933721927794e-04
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.38698784737795e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.59688965507559e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,2.47488434903988e-06
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.33589349724929e-07
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.59079270264720e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,1.32488015484739e-05
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,8.50663033522686e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,3.75664207038356e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.35202319356820e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.09793986554508e-07
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.31543959327030e-07
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.30572235114923e-07
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.74502162657991e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.14111126809661e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.96349548644967e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.05440707012126e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34094032595016e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.78486999558949e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,3.66299677843386e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.64913585381671e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.35175707736065e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.50504962271983e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.00577086619531e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.02495724606126e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,6.05998111580866e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.29511629962105e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.77082709168659e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.06708456740177e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.28804368461969e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.02716036058898e-05
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.34648032677167e-05
1.78806595777274e-07,0.00000000000000e+00,4.50000000000000e-01,6.03160894320411e-05
1.81458071867165e-07,0.00000000000000e+00,4.50000000000000e-01,-1.14334846174043e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.02174659337862e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,8.28222599694728e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.41073977538905e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.12804110076680e-04
