Time,v(clk),v(data),v(out)
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.26201912151218e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.39698919124703e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.83159522879356e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.93658795431505e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.75118982310521e-05
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.71348074385159e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.67810515551842e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.03865697647454e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.12052961777251e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.07442581244694e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.71285830289368e-01
1.88619781106375e-07,4.50000000000000e-01,4.50000000000000e-01,4.31071807061709e-01
1.91544370483705e-07,4.50000000000000e-01,4.50000000000000e-01,4.66799644231036e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.33475324947461e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.35798053342621e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.39743456284176e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.44789460757762e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47233162084890e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47805045669492e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48772471075960e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50062448535719e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51339604111815e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51432307666384e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44777820650491e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33559365341129e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46312011920120e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51689110588982e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48734884718786e-01
