Time,v(clk),v(data),v(out)
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.62124860481618e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,7.75178260660797e-02
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.12922988798273e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.61683481254675e-01
2.84909171249822e-08,4.50000000000000e-01,4.50000000000000e-01,4.36401138653947e-01
3.08007177428544e-08,4.50000000000000e-01,4.50000000000000e-01,4.60189169106876e-01
3.40924290406402e-08,4.50000000000000e-01,4.50000000000000e-01,4.38115476660957e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.58838806431549e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.56409648479861e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.52804801084962e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.50434126224650e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50981029035654e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51270411671726e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51700229467012e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.52076615056086e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51862270705875e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.45601465498003e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.36211570378704e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.47881706414303e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50787595871731e-01
3.86939056547350e-08,0.00000000000000e+00,4.50000000000000e-01,4.48830132108061e-01
4.16017169642050e-08,0.00000000000000e+00,4.50000000000000e-01,4.50683531585161e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49103775521380e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.49273225386145e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.49557347811545e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.49867085372378e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.49906238296809e-01
4.51080000000000e-08,4.50000000000000e-01,4.14000000000019e-01,4.49849641053332e-01
4.51240000000000e-08,4.50000000000000e-01,3.41999999999997e-01,4.49688434168894e-01
4.51560000000000e-08,4.50000000000000e-01,1.98000000000012e-01,4.49192210520773e-01
4.52000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.48550080026676e-01
4.52064000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48488919131812e-01
4.52192000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48374686099896e-01
4.52448000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48194423371722e-01
4.52960000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47989011511724e-01
4.53984000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.47902973212655e-01
4.56032000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.48571707778348e-01
4.60128000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49939990850876e-01
4.65540739326843e-08,4.50000000000000e-01,0.00000000000000e+00,4.49980375433114e-01
4.76366217980528e-08,4.50000000000000e-01,0.00000000000000e+00,4.50022633808386e-01
4.90204716280757e-08,4.50000000000000e-01,0.00000000000000e+00,4.49979034547877e-01
5.17881712881214e-08,4.50000000000000e-01,0.00000000000000e+00,4.50019429643250e-01
5.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49980859543204e-01
5.51100000000000e-08,4.05000000000016e-01,0.00000000000000e+00,4.49930761582286e-01
5.51300000000000e-08,3.15000000000003e-01,0.00000000000000e+00,4.49855608883093e-01
5.51700000000000e-08,1.35000000000008e-01,0.00000000000000e+00,4.49947992166778e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50797903916294e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51117805841396e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51608426829259e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52108591179138e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52570173603984e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52650209092798e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50647451985279e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49361846741384e-01
5.69013745263555e-08,0.00000000000000e+00,0.00000000000000e+00,4.49967542090585e-01
5.82721235790664e-08,0.00000000000000e+00,0.00000000000000e+00,4.49654810261774e-01
5.97921758930039e-08,0.00000000000000e+00,0.00000000000000e+00,4.49962653660656e-01
6.28322805208789e-08,0.00000000000000e+00,0.00000000000000e+00,4.49772599699326e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49975632326441e-01
6.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50021425282551e-01
6.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50081982243653e-01
6.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50056992320149e-01
6.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49958433842765e-01
6.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49904058146657e-01
6.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49816030653708e-01
6.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49732363263167e-01
6.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49699966431107e-01
6.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49813024177814e-01
6.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.53253354784759e-01
6.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.86225422701275e-01
6.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.15662069210298e-02
6.81362403243547e-08,4.50000000000000e-01,0.00000000000000e+00,4.41383769221347e-02
7.01287209730644e-08,4.50000000000000e-01,0.00000000000000e+00,-2.79896041932662e-02
7.26835785972694e-08,4.50000000000000e-01,0.00000000000000e+00,3.23944447044014e-02
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.25723135567606e-02
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,-1.98964020849898e-02
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,-1.48913976988821e-02
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,-7.89656718411921e-03
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,-4.90843824290355e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.26892957893899e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.15112253978681e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.71155619924137e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.70875066509238e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.82451820239431e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.07914932065754e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.63071209824341e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16489613811663e-04
7.87005167852178e-08,0.00000000000000e+00,0.00000000000000e+00,9.66896507078492e-05
8.16215503556538e-08,0.00000000000000e+00,0.00000000000000e+00,-8.38973625186565e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.94314580992881e-05
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,1.44888294444888e-04
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,2.39852166391219e-04
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,2.46808675541166e-04
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,1.23004102781342e-04
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.83982260139071e-05
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-7.42369429136136e-05
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.85644407088473e-04
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.81337201697728e-04
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-6.04336661289250e-05
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,3.65383642769446e-05
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,3.05965168992256e-05
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-1.67017709238682e-05
8.89216951574605e-08,4.50000000000000e-01,0.00000000000000e+00,2.27874117925235e-05
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-1.08421926828155e-05
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-8.86961144239834e-06
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-5.40234496534953e-06
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-2.16305156475194e-06
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-3.09004368338056e-06
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.05661304086935e-06
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.40852077009607e-06
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.46963549313828e-08
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.72699124757858e-06
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.25757120827916e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.37049193242615e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.25261904695652e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.35529191502690e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,2.68081443784325e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.94403168546193e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-4.46301086286308e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.22317676166793e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-1.91143944643632e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-8.50613397374855e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.91099491653121e-05
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.76213863594642e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.77096052977925e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.97239762901730e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.60466692955705e-05
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.18678012519097e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.74374549346754e-06
9.72379299012395e-08,0.00000000000000e+00,4.50000000000000e-01,-4.63485391692924e-06
9.84335511949779e-08,0.00000000000000e+00,4.50000000000000e-01,6.29479508373661e-05
1.00824793782455e-07,0.00000000000000e+00,4.50000000000000e-01,-7.97670631484202e-05
1.04069202408351e-07,0.00000000000000e+00,4.50000000000000e-01,8.93737154726998e-05
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.59111952531415e-05
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,1.69001977326499e-06
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,1.61683120243054e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,3.08622214206675e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.57024944887739e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.57594933286861e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.12468063449070e-04
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.72119133052569e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.72955875901024e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.62124724621762e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.75182648280863e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.12923229599003e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.61683413847536e-01
1.08490918866919e-07,4.50000000000000e-01,4.50000000000000e-01,4.36401214561420e-01
1.10800717594241e-07,4.50000000000000e-01,4.50000000000000e-01,4.60189109988073e-01
1.14092430123024e-07,4.50000000000000e-01,4.50000000000000e-01,4.38115546117711e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58838753078533e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.56409610027831e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.52804784854686e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.50434124747399e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.50981028791844e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51270411524326e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51700229517471e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52076615333202e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51862270699375e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45601464958141e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36211570217064e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47881706767725e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50787595587595e-01
1.18693905689749e-07,0.00000000000000e+00,4.50000000000000e-01,4.48830132339749e-01
1.21601717069248e-07,0.00000000000000e+00,4.50000000000000e-01,4.50683531376183e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49103775719834e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.49273225557572e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.49557347930958e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.49867085424853e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.49906238335619e-01
1.25108000000000e-07,4.50000000000000e-01,4.13999999999959e-01,4.49849641089791e-01
1.25124000000000e-07,4.50000000000000e-01,3.41999999999997e-01,4.49688434214378e-01
1.25156000000000e-07,4.50000000000000e-01,1.97999999999952e-01,4.49192210561251e-01
1.25200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48550080034723e-01
1.25206400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48488919131129e-01
1.25219200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48374686088833e-01
1.25244800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48194423352828e-01
1.25296000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47989011495955e-01
1.25398400000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47902973248955e-01
1.25603200000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48571707808931e-01
1.26012800000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49939990815084e-01
1.26554073865889e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980375437438e-01
1.27636621597668e-07,4.50000000000000e-01,0.00000000000000e+00,4.50022633803181e-01
1.29020471150319e-07,4.50000000000000e-01,0.00000000000000e+00,4.49979034553781e-01
1.31788170255621e-07,4.50000000000000e-01,0.00000000000000e+00,4.50019429636756e-01
1.35100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49980859549042e-01
1.35110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49930761586738e-01
1.35130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49855608884624e-01
1.35170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49947992166634e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50797903916753e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51117805842360e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51608426828209e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52108591180451e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52570173595470e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52650209095518e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50647451985266e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49361846741827e-01
1.36901374526167e-07,0.00000000000000e+00,0.00000000000000e+00,4.49967542089573e-01
1.38272123578500e-07,0.00000000000000e+00,0.00000000000000e+00,4.49654810262545e-01
1.39792175892231e-07,0.00000000000000e+00,0.00000000000000e+00,4.49962653659821e-01
1.42832280519693e-07,0.00000000000000e+00,0.00000000000000e+00,4.49772599700037e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49975632326003e-01
1.45010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.50021425279946e-01
1.45030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50081982239104e-01
1.45070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50056992316962e-01
1.45100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49958433841155e-01
1.45108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49904058144700e-01
1.45124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49816030651490e-01
1.45156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49732363261851e-01
1.45220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49699966433054e-01
1.45348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49813024180161e-01
1.45604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.53253354749120e-01
1.46116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.86225423034742e-01
1.47140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.15662068365529e-02
1.48136240325000e-07,4.50000000000000e-01,0.00000000000000e+00,4.41383768406913e-02
1.50128720975000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.79896041402833e-02
1.52683578600215e-07,4.50000000000000e-01,0.00000000000000e+00,3.23944446475516e-02
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,-2.25723135084445e-02
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,-1.98964020448765e-02
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,-1.48913976718031e-02
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,-7.89656717158266e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.90843823576184e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.26892957252932e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.15112253488920e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.71155619611317e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.70875065283413e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.82451819093307e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.07914929466760e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.63071208712760e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16489613146930e-04
1.58700516785189e-07,0.00000000000000e+00,0.00000000000000e+00,9.66896502781183e-05
1.61621550355566e-07,0.00000000000000e+00,0.00000000000000e+00,-8.38973621732414e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.94314578262221e-05
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,1.44888294105090e-04
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,2.39852165980763e-04
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,2.46808675066934e-04
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.23004102494585e-04
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.83982257680968e-05
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-7.42369430935599e-05
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.85644407116950e-04
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.81337201748451e-04
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-6.04336661209869e-05
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.65383642093649e-05
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.05965169563552e-05
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.67017709782492e-05
1.68921695157458e-07,4.50000000000000e-01,0.00000000000000e+00,2.27874118468698e-05
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-1.08421927314372e-05
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-8.86961148714033e-06
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-5.40234498951075e-06
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-2.16305156898466e-06
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.09004369034027e-06
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.05661304523391e-06
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.40852077293408e-06
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.46963473055384e-08
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.72699125090231e-06
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.25757120731118e-06
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.37049193122572e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.25261904991769e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.35529190301481e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.68081444421619e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,2.94403167922126e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.46301086382134e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.22317676165593e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.91143944639489e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.50613400949773e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.91099489604621e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.76213863528799e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.77096053037051e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.97239762976181e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.60466692534480e-05
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.18678012584300e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.74374552871191e-06
1.77237929901244e-07,0.00000000000000e+00,4.50000000000000e-01,-4.63485391664475e-06
1.78433551194997e-07,0.00000000000000e+00,4.50000000000000e-01,6.29479508389677e-05
1.80824793782504e-07,0.00000000000000e+00,4.50000000000000e-01,-7.97670631340181e-05
1.84069202409623e-07,0.00000000000000e+00,4.50000000000000e-01,8.93737154613690e-05
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.59111952503746e-05
