Time,v(clk),v(data),v(out),v(reset)
1.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.57122324624535e-04,4.50000000000000e-01
1.89325296760905e-08,0.00000000000000e+00,4.50000000000000e-01,-1.12154209717930e-04,4.50000000000000e-01
2.13040584615070e-08,0.00000000000000e+00,4.50000000000000e-01,1.37715292129075e-04,4.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.36898597512506e-04,4.50000000000000e-01
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-4.74427713508668e-05,4.50000000000000e-01
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,1.00460592030602e-04,4.50000000000000e-01
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,2.66052800097408e-04,4.50000000000000e-01
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.53206014432190e-04,4.50000000000000e-01
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.77456522703109e-04,4.50000000000000e-01
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.34373766398738e-06,4.50000000000000e-01
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.05676096817991e-04,4.50000000000000e-01
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.08108207122913e-03,4.50000000000000e-01
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.13424654035210e-03,4.50000000000000e-01
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.38771328659356e-03,4.50000000000000e-01
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,2.33094396852547e-01,4.50000000000000e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.65766558699116e-01,4.50000000000000e-01
2.87878675336193e-08,4.50000000000000e-01,4.50000000000000e-01,4.38372364968104e-01,4.50000000000000e-01
3.14150955266221e-08,4.50000000000000e-01,4.50000000000000e-01,4.62015513642177e-01,4.50000000000000e-01
3.51000000000000e-08,4.49999999999978e-01,4.50000000000000e-01,4.39473335648730e-01,4.50000000000000e-01
3.51100000000000e-08,4.04999999999986e-01,4.50000000000000e-01,4.40970928343811e-01,4.50000000000000e-01
3.51300000000000e-08,3.14999999999974e-01,4.50000000000000e-01,4.43513401104015e-01,4.50000000000000e-01
3.51700000000000e-08,1.34999999999978e-01,4.50000000000000e-01,4.46755602734100e-01,4.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48481247088736e-01,4.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48912934791610e-01,4.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49658160678219e-01,4.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50692626849880e-01,4.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51611203261083e-01,4.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51419879671825e-01,4.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.45056695946616e-01,4.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.33221338615924e-01,4.50000000000000e-01
3.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.44863895853376e-01,4.50000000000000e-01
3.92880000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51968923425716e-01,4.50000000000000e-01
4.21178014536674e-08,0.00000000000000e+00,4.50000000000000e-01,4.47343048560598e-01,4.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51223195498521e-01,4.50000000000000e-01
4.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51032969676578e-01,4.05000000000009e-01
4.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,4.50663886738407e-01,3.14999999999996e-01
4.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.50228843779291e-01,1.35000000000000e-01
4.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.50923249139214e-01,0.00000000000000e+00
4.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51376542250676e-01,0.00000000000000e+00
4.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52177082900174e-01,0.00000000000000e+00
4.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.53418497790595e-01,0.00000000000000e+00
4.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.55236175558393e-01,0.00000000000000e+00
4.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.58532355110999e-01,0.00000000000000e+00
4.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.64099557827554e-01,0.00000000000000e+00
4.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.84719809797813e-01,0.00000000000000e+00
4.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.22709549595704e-02,0.00000000000000e+00
4.83037841570785e-08,4.50000000000000e-01,4.50000000000000e-01,4.02765781332444e-02,0.00000000000000e+00
5.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-2.75480029758887e-02,0.00000000000000e+00
5.03327568314157e-08,4.50000000000000e-01,4.50000000000000e-01,-6.91115355544802e-03,0.00000000000000e+00
5.07982704942471e-08,4.50000000000000e-01,4.50000000000000e-01,3.45282462174913e-03,0.00000000000000e+00
5.17292978199099e-08,4.50000000000000e-01,4.50000000000000e-01,-2.37947360923399e-03,0.00000000000000e+00
5.35913524712354e-08,4.50000000000000e-01,4.50000000000000e-01,2.02742835813632e-03,0.00000000000000e+00
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.61464421639439e-03,0.00000000000000e+00
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-1.27775990889686e-03,4.49999999999840e-02
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-7.30785363776229e-04,1.34999999999997e-01
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.27253511718040e-04,3.14999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.39409162657700e-04,4.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.62187998582260e-04,4.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.94800649101164e-04,4.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.06989887432313e-04,4.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.54860618133544e-04,4.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.50842305685434e-05,4.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.48218357921937e-04,4.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.86517017402206e-04,4.50000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.91021688861807e-04,4.50000000000000e-01
5.89330587535281e-08,0.00000000000000e+00,4.50000000000000e-01,-1.91387743434662e-04,4.50000000000000e-01
6.13075174211196e-08,0.00000000000000e+00,4.50000000000000e-01,1.87206572050065e-04,4.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.61213027057282e-04,4.50000000000000e-01
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-6.96764131418587e-05,4.50000000000000e-01
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,8.47525945476685e-05,4.50000000000000e-01
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,2.62512957959912e-04,4.50000000000000e-01
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,2.58827380261506e-04,4.50000000000000e-01
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.86292813986647e-04,4.50000000000000e-01
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.24421220538274e-06,4.50000000000000e-01
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.69387241777825e-04,4.50000000000000e-01
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.03397647870291e-03,4.50000000000000e-01
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.10003067854222e-03,4.50000000000000e-01
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,8.26646308351398e-03,4.50000000000000e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,2.29353607528095e-01,4.50000000000000e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.65335592255770e-01,4.50000000000000e-01
6.87946618910487e-08,4.50000000000000e-01,4.50000000000000e-01,4.38744411065866e-01,4.50000000000000e-01
7.14029186564261e-08,4.50000000000000e-01,4.50000000000000e-01,4.61694539837683e-01,4.50000000000000e-01
7.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.39787553184649e-01,4.50000000000000e-01
7.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,4.41248591006093e-01,4.50000000000000e-01
7.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,4.43725791969981e-01,4.50000000000000e-01
7.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,4.46877633908632e-01,4.50000000000000e-01
7.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,4.48562821061248e-01,4.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.48986961111631e-01,4.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.49718837867772e-01,4.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.50736287980786e-01,4.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51631266882908e-01,4.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51422264100085e-01,4.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.45044134309720e-01,4.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.33215910488136e-01,4.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,4.44871685703134e-01,4.50000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,4.50000000000000e-01,4.51963054524347e-01,4.50000000000000e-01
8.21180397006876e-08,0.00000000000000e+00,4.50000000000000e-01,4.47347915047225e-01,4.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.51219234897271e-01,4.50000000000000e-01
8.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,4.51029296934961e-01,4.05000000000009e-01
8.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,4.50660754567801e-01,3.15000000000026e-01
8.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.50226584190950e-01,1.35000000000060e-01
8.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.50921531495262e-01,2.57571741713036e-14
8.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.51374930644306e-01,0.00000000000000e+00
8.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.52175661026929e-01,0.00000000000000e+00
8.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.53417353594757e-01,0.00000000000000e+00
8.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.55235358824722e-01,0.00000000000000e+00
8.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.58531814389512e-01,0.00000000000000e+00
8.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.64098908424090e-01,0.00000000000000e+00
8.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,1.84718318375420e-01,0.00000000000000e+00
8.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-4.22712049883970e-02,0.00000000000000e+00
8.83037837801781e-08,4.50000000000000e-01,4.50000000000000e-01,4.02767539989767e-02,0.00000000000000e+00
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-2.75481484770350e-02,0.00000000000000e+00
9.03327567560356e-08,4.50000000000000e-01,4.50000000000000e-01,-6.91120108647296e-03,0.00000000000000e+00
9.07982702681069e-08,4.50000000000000e-01,4.50000000000000e-01,3.45284805282459e-03,0.00000000000000e+00
9.17292972922494e-08,4.50000000000000e-01,4.50000000000000e-01,-2.37948636570265e-03,0.00000000000000e+00
9.35913513405345e-08,4.50000000000000e-01,4.50000000000000e-01,2.02743905781126e-03,0.00000000000000e+00
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.61465140415007e-03,0.00000000000000e+00
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-1.27776697938976e-03,4.49999999999542e-02
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-7.30791811315683e-04,1.34999999999937e-01
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.27258220357525e-04,3.14999999999903e-01
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.39412775575887e-04,4.49999999999937e-01
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.62191378553479e-04,4.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.94803676541663e-04,4.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.06992482853434e-04,4.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.54862012035309e-04,4.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-6.50831145261009e-05,4.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.48209909617974e-04,4.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,-2.86491398518853e-04,4.50000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.91007319555070e-04,4.50000000000000e-01
9.89330592525393e-08,0.00000000000000e+00,4.50000000000000e-01,-1.91377711977110e-04,4.50000000000000e-01
1.01307517501848e-07,0.00000000000000e+00,4.50000000000000e-01,1.87199170966180e-04,4.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.61206993018945e-04,4.50000000000000e-01
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-6.96695344713297e-05,4.50000000000000e-01
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,8.47600996811762e-05,4.50000000000000e-01
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,2.62519443356604e-04,4.50000000000000e-01
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,2.58832650766115e-04,4.50000000000000e-01
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.86297741242722e-04,4.50000000000000e-01
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.24848207885837e-06,4.50000000000000e-01
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.69384111407431e-04,4.50000000000000e-01
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.03397488013268e-03,4.50000000000000e-01
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.10003026541969e-03,4.50000000000000e-01
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.26646256944782e-03,4.50000000000000e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.29353605811633e-01,4.50000000000000e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65335592002597e-01,4.50000000000000e-01
1.08794661890405e-07,4.50000000000000e-01,4.50000000000000e-01,4.38744411258960e-01,4.50000000000000e-01
1.11402918645178e-07,4.50000000000000e-01,4.50000000000000e-01,4.61694539696018e-01,4.50000000000000e-01
1.15100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39787553319153e-01,4.50000000000000e-01
1.15110000000000e-07,4.05000000000046e-01,4.50000000000000e-01,4.41248591125107e-01,4.50000000000000e-01
1.15130000000000e-07,3.15000000000063e-01,4.50000000000000e-01,4.43725792058761e-01,4.50000000000000e-01
1.15170000000000e-07,1.35000000000097e-01,4.50000000000000e-01,4.46877633952938e-01,4.50000000000000e-01
1.15200000000000e-07,6.29496454962464e-14,4.50000000000000e-01,4.48562821086781e-01,4.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48986961134871e-01,4.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49718837888796e-01,4.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50736288001378e-01,4.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51631266888755e-01,4.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51422264100073e-01,4.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45044134301197e-01,4.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33215910388685e-01,4.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44871685666065e-01,4.50000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51963054611583e-01,4.50000000000000e-01
1.22118039683350e-07,0.00000000000000e+00,4.50000000000000e-01,4.47347914977567e-01,4.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51219234960787e-01,4.50000000000000e-01
1.25010000000000e-07,4.49999999999319e-02,4.50000000000000e-01,4.51029296998173e-01,4.05000000000068e-01
1.25030000000000e-07,1.34999999999915e-01,4.50000000000000e-01,4.50660754621200e-01,3.15000000000085e-01
1.25070000000000e-07,3.14999999999881e-01,4.50000000000000e-01,4.50226584228859e-01,1.35000000000119e-01
1.25100000000000e-07,4.49999999999915e-01,4.50000000000000e-01,4.50921531524534e-01,8.53206394424433e-14
1.25108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51374930671163e-01,0.00000000000000e+00
1.25124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52175661057505e-01,0.00000000000000e+00
1.25156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.53417353617263e-01,0.00000000000000e+00
1.25220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55235358820077e-01,0.00000000000000e+00
1.25348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.58531814362527e-01,0.00000000000000e+00
1.25604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64098908417609e-01,0.00000000000000e+00
1.26116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.84718318505329e-01,0.00000000000000e+00
1.27140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.22712049519470e-02,0.00000000000000e+00
1.28303783779955e-07,4.50000000000000e-01,4.50000000000000e-01,4.02767539605677e-02,0.00000000000000e+00
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-2.75481484513481e-02,0.00000000000000e+00
1.30332756755991e-07,4.50000000000000e-01,4.50000000000000e-01,-6.91120108195101e-03,0.00000000000000e+00
1.30798270267973e-07,4.50000000000000e-01,4.50000000000000e-01,3.45284804982895e-03,0.00000000000000e+00
1.31729297291937e-07,4.50000000000000e-01,4.50000000000000e-01,-2.37948636343662e-03,0.00000000000000e+00
1.33591351339865e-07,4.50000000000000e-01,4.50000000000000e-01,2.02743905575822e-03,0.00000000000000e+00
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.61465140269683e-03,8.18908806427497e-14
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-1.27776697819496e-03,4.50000000001329e-02
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-7.30791810555964e-04,1.35000000000116e-01
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.27258220034811e-04,3.15000000000082e-01
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.39412775745702e-04,4.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.62191378596119e-04,4.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.94803676381305e-04,4.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.06992482275931e-04,4.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.54862011605569e-04,4.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.50831151449635e-05,4.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.48209910933474e-04,4.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.86491394978860e-04,4.50000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.91007315542824e-04,4.50000000000000e-01
1.38933059251939e-07,0.00000000000000e+00,4.50000000000000e-01,-1.91377707852687e-04,4.50000000000000e-01
1.41307517501499e-07,0.00000000000000e+00,4.50000000000000e-01,1.87199167042958e-04,4.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.61206989240466e-04,4.50000000000000e-01
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-6.96695315738904e-05,4.50000000000000e-01
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,8.47601013424099e-05,4.50000000000000e-01
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.62519443903222e-04,4.50000000000000e-01
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.58832650790977e-04,4.50000000000000e-01
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.86297741117884e-04,4.50000000000000e-01
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.24848157861269e-06,4.50000000000000e-01
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.69384112594412e-04,4.50000000000000e-01
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.03397488154818e-03,4.50000000000000e-01
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.10003026616022e-03,4.50000000000000e-01
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.26646258092458e-03,4.50000000000000e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.29353608295113e-01,4.50000000000000e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65335592588898e-01,4.50000000000000e-01
1.48794661876927e-07,4.50000000000000e-01,4.50000000000000e-01,4.38744410808000e-01,4.50000000000000e-01
1.51402918645015e-07,4.50000000000000e-01,4.50000000000000e-01,4.61694540023530e-01,4.50000000000000e-01
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.39787552966594e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.41248590818896e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.43725791827203e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.46877633826884e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48562821006493e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48986961060116e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49718837828032e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50736287960437e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51631266869737e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51422264098751e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45044134244631e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33215910465679e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44871685766531e-01,4.50000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51963054474113e-01,4.50000000000000e-01
1.62118039701585e-07,0.00000000000000e+00,4.50000000000000e-01,4.47347915087950e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51219234863896e-01,4.50000000000000e-01
