AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:48 2023
Time i(vdd)
6.01322576598017e-06,-2.85457941884227e-07
6.05322576598017e-06,2.59190716422266e-07
6.09322576598017e-06,-2.81542714646681e-07
6.13322576598016e-06,2.55300720209241e-07
6.17322576598016e-06,-2.77678076700095e-07
6.21322576598016e-06,2.51461003455514e-07
6.25322576598016e-06,-2.73863339893852e-07
6.29322576598016e-06,2.47670881713217e-07
6.33322576598016e-06,-2.70097828679655e-07
6.37322576598016e-06,2.43929681769290e-07
6.41322576598016e-06,-2.66380880926581e-07
6.45322576598016e-06,2.40236742786786e-07
6.49322576598016e-06,-2.62687416231194e-07
6.53322576598016e-06,2.36567050645783e-07
6.57322576598016e-06,-2.59042503006474e-07
6.61322576598016e-06,2.32945578554728e-07
6.65322576598016e-06,-2.55400689343212e-07
6.69322576598016e-06,2.29322004114692e-07
6.73322576598016e-06,-2.51840917009377e-07
6.77322576598016e-06,2.25843576728091e-07
6.81322576598016e-06,-2.48340366468826e-07
6.85322576598016e-06,2.22364825003202e-07
6.89322576598016e-06,-2.44885908493048e-07
6.93322576598016e-06,2.18932722559840e-07
6.97322576598016e-06,-2.41476708198123e-07
7.01322576598016e-06,2.15545234462272e-07
7.05322576598016e-06,-2.38111855287337e-07
7.09322576598016e-06,2.12201849867347e-07
7.13322576598016e-06,-2.34790752519292e-07
7.17322576598015e-06,2.08901936866582e-07
7.21322576598015e-06,-2.31512802946440e-07
7.25322576598015e-06,2.05644907421021e-07
7.29322576598015e-06,-2.28277426390135e-07
7.33322576598015e-06,2.02430180260416e-07
7.37322576598015e-06,-2.25084051443018e-07
7.41322576598015e-06,1.99257185054328e-07
7.45322576598015e-06,-2.21932115347966e-07
7.49322576598015e-06,1.96125359712683e-07
7.53322576598015e-06,-2.18821055762252e-07
7.57322576598015e-06,1.93034144893780e-07
7.61322576598015e-06,-2.15750340763838e-07
7.65322576598015e-06,1.89983008255454e-07
7.69322576598015e-06,-2.12719433971676e-07
7.73322576598015e-06,1.86971415079000e-07
7.77322576598015e-06,-2.09727807343168e-07
7.81322576598015e-06,1.83998839462339e-07
7.85322576598015e-06,-2.06774941357394e-07
7.89322576598015e-06,1.81064764173770e-07
7.93322576598015e-06,-2.03860324546525e-07
7.97322576598015e-06,1.78168679403401e-07
8.00000000000000e-06,-2.00296670163246e-07
