AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:23 2023
Time i(vdd)
6.01761947404894e-06,-1.96876945826408e-06
6.05761947404894e-06,1.94028640336106e-06
6.09761947404894e-06,-1.96237366382342e-06
6.13761947404894e-06,1.93403306735940e-06
6.17761947404894e-06,-1.95626652928875e-06
6.21761947404894e-06,1.92783717232948e-06
6.25761947404894e-06,-1.95007975473844e-06
6.29761947404894e-06,1.92169433281134e-06
6.33761947404894e-06,-1.94394429215089e-06
6.37761947404894e-06,1.91560668633046e-06
6.41761947404894e-06,-1.93785938052347e-06
6.45761947404894e-06,1.90957054413901e-06
6.49761947404894e-06,-1.93193640003042e-06
6.53761947404894e-06,1.90358715603652e-06
6.57761947404894e-06,-1.92585059601698e-06
6.61761947404894e-06,1.89765448257488e-06
6.65761947404894e-06,-1.92003389499772e-06
6.69761947404894e-06,1.89177292446437e-06
6.73761947404894e-06,-1.91414414794664e-06
6.77761947404894e-06,1.88593990249916e-06
6.81761947404894e-06,-1.90833325785854e-06
6.85761947404894e-06,1.88015712708117e-06
6.89761947404894e-06,-1.90253679014100e-06
6.93761947404894e-06,1.87442147967903e-06
6.97761947404894e-06,-1.89692303864527e-06
7.01761947404894e-06,1.86873386500012e-06
7.05761947404893e-06,-1.89112261564040e-06
7.09761947404893e-06,1.86309271044385e-06
7.13761947404893e-06,-1.88560554772358e-06
7.17761947404893e-06,1.85749812852813e-06
7.21761947404893e-06,-1.87998800595022e-06
7.25761947404893e-06,1.85194802221066e-06
7.29761947404893e-06,-1.87447252149563e-06
7.33761947404893e-06,1.84644370432648e-06
7.37761947404893e-06,-1.86894054059640e-06
7.41761947404893e-06,1.84098260425929e-06
7.45761947404893e-06,-1.86360824659257e-06
7.49761947404893e-06,1.83556532937005e-06
7.53761947404893e-06,-1.85806983106024e-06
7.57761947404893e-06,1.83019071005326e-06
7.61761947404893e-06,-1.85282567466596e-06
7.65761947404893e-06,1.82485861393610e-06
7.69761947404893e-06,-1.84745808994224e-06
7.73761947404893e-06,1.81956736011168e-06
7.77761947404893e-06,-1.84229962301244e-06
7.81761947404893e-06,1.81431738441156e-06
7.85761947404893e-06,-1.83689427499537e-06
7.89761947404893e-06,1.80910796797864e-06
7.93761947404893e-06,-1.83181870912078e-06
7.97761947404893e-06,1.80393861896634e-06
8.00000000000000e-06,-1.82457369698347e-06
