AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:17 2023
Time i(vdd)
6.01409778590222e-06,-1.66656259192775e-07
6.05409778590222e-06,1.60678052869221e-07
6.09409778590222e-06,-1.69214868042639e-07
6.13409778590222e-06,1.63440551727394e-07
6.17409778590222e-06,-1.71932878740928e-07
6.21409778590222e-06,1.65865363943024e-07
6.25409778590222e-06,-1.74352766762761e-07
6.29409778590222e-06,1.68445683087262e-07
6.33409778590222e-06,-1.76854111874419e-07
6.37409778590222e-06,1.70691252497512e-07
6.41409778590221e-06,-1.79099456498134e-07
6.45409778590221e-06,1.73102532718329e-07
6.49409778590221e-06,-1.81432202756281e-07
6.53409778590221e-06,1.75183660935313e-07
6.57409778590221e-06,-1.83513746951282e-07
6.61409778590221e-06,1.77432293897543e-07
6.65409778590221e-06,-1.85686061187720e-07
6.69409778590221e-06,1.79356187486562e-07
6.73409778590221e-06,-1.87611783886463e-07
6.77409778590221e-06,1.81449697596976e-07
6.81409778590221e-06,-1.89544763234084e-07
6.85409778590221e-06,1.83310832373167e-07
6.89409778590221e-06,-1.91494676803036e-07
6.93409778590221e-06,1.85265647199520e-07
6.97409778590221e-06,-1.93377553890840e-07
7.01409778590221e-06,1.86997380912006e-07
7.05409778590221e-06,-1.95111109418734e-07
7.09409778590221e-06,1.88905117585628e-07
7.13409778590221e-06,-1.96948883617114e-07
7.17409778590221e-06,1.90584886370880e-07
7.21409778590221e-06,-1.98630739097504e-07
7.25409778590221e-06,1.92347644566614e-07
7.29409778590221e-06,-2.00326023449878e-07
7.33409778590221e-06,1.93887445078874e-07
7.37409778590221e-06,-2.01869322466310e-07
7.41409778590221e-06,1.95513095928767e-07
7.45409778590220e-06,-2.03429391524623e-07
7.49409778590220e-06,1.96920604042398e-07
7.53409778590220e-06,-2.04841321700981e-07
7.57409778590220e-06,1.98416502780489e-07
7.61409778590220e-06,-2.06268791308007e-07
7.65409778590220e-06,1.99695632558763e-07
7.69409778590220e-06,-2.07559152120455e-07
7.73409778590220e-06,2.01069274693800e-07
7.77409778590220e-06,-2.08871234794208e-07
7.81409778590220e-06,2.02234053515031e-07
7.85409778590220e-06,-2.10043279612148e-07
7.89409778590220e-06,2.03492480759622e-07
7.93409778590220e-06,-2.11241238680576e-07
7.97409778590220e-06,2.04545956650804e-07
8.00000000000000e-06,-2.12600736383045e-07
