AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:34 2023
Time i(vdd)
6.02269171884728e-06,1.30459544149154e-06
6.06269171884728e-06,-1.31004669297803e-06
6.10269171884728e-06,1.30033622121799e-06
6.14269171884728e-06,-1.30579676724605e-06
6.18269171884728e-06,1.29609655456981e-06
6.22269171884728e-06,-1.30156637223735e-06
6.26269171884728e-06,1.29187638379962e-06
6.30269171884728e-06,-1.29735545396665e-06
6.34269171884728e-06,1.28767565282194e-06
6.38269171884728e-06,-1.29316395569738e-06
6.42269171884728e-06,1.28349430448623e-06
6.46269171884728e-06,-1.28899181990197e-06
6.50269171884728e-06,1.27933255695977e-06
6.54269171884728e-06,-1.28483926362513e-06
6.58269171884728e-06,1.27519005681030e-06
6.62269171884728e-06,-1.28070593311211e-06
6.66269171884728e-06,1.27106674507222e-06
6.70269171884728e-06,-1.27659141348462e-06
6.74269171884727e-06,1.26696220718846e-06
6.78269171884727e-06,-1.27249635796353e-06
6.82269171884727e-06,1.26287709478031e-06
6.86269171884727e-06,-1.26842003653992e-06
6.90269171884727e-06,1.25881067935335e-06
6.94269171884727e-06,-1.26436272218819e-06
6.98269171884727e-06,1.25476323258716e-06
7.02269171884727e-06,-1.26032435189221e-06
7.06269171884727e-06,1.25073469153071e-06
7.10269171884727e-06,-1.25630486234440e-06
7.14269171884727e-06,1.24672499232382e-06
7.18269171884727e-06,-1.25230418922410e-06
7.22269171884727e-06,1.24273407088779e-06
7.26269171884727e-06,-1.24832226731906e-06
7.30269171884727e-06,1.23876186241890e-06
7.34269171884727e-06,-1.24435902556861e-06
7.38269171884727e-06,1.23480829451641e-06
7.42269171884727e-06,-1.24041439772314e-06
7.46269171884727e-06,1.23087329115691e-06
7.50269171884727e-06,-1.23648831705071e-06
7.54269171884727e-06,1.22695678787699e-06
7.58269171884727e-06,-1.23258070191775e-06
7.62269171884727e-06,1.22305872603357e-06
7.66269171884727e-06,-1.22869150072647e-06
7.70269171884727e-06,1.21917903861544e-06
7.74269171884727e-06,-1.22482060483725e-06
7.78269171884726e-06,1.21531761697591e-06
7.82269171884726e-06,-1.22096800178966e-06
7.86269171884726e-06,1.21147444887237e-06
7.90269171884726e-06,-1.21713362333009e-06
7.94269171884726e-06,1.20764946611701e-06
7.98269171884726e-06,-1.21331740328038e-06
8.00000000000000e-06,1.20140944767944e-06
