AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:37 2023
Time i(vdd)
6.02992552345084e-06,7.91384565747397e-07
6.06992552345084e-06,-8.54075212430841e-07
6.10992552345084e-06,7.84516168676883e-07
6.14992552345084e-06,-8.47219064748837e-07
6.18992552345084e-06,7.77713355413990e-07
6.22992552345084e-06,-8.40484326776255e-07
6.26992552345084e-06,7.71025611332495e-07
6.30992552345084e-06,-8.33805968147657e-07
6.34992552345084e-06,7.64394282789123e-07
6.38992552345084e-06,-8.27254640132526e-07
6.42992552345084e-06,7.57879192153768e-07
6.46992552345084e-06,-8.20751145416706e-07
6.50992552345084e-06,7.51426486161496e-07
6.54992552345084e-06,-8.14361583889567e-07
6.58992552345084e-06,7.45080606253297e-07
6.62992552345084e-06,-8.08026713064314e-07
6.66992552345083e-06,7.38789952761797e-07
6.70992552345083e-06,-8.01809040048083e-07
6.74992552345083e-06,7.32606932336071e-07
6.78992552345083e-06,-7.95639389632386e-07
6.82992552345083e-06,7.26505023576278e-07
6.86992552345083e-06,-7.89583435868455e-07
6.90992552345083e-06,7.20466361646611e-07
6.94992552345083e-06,-7.83580369452868e-07
6.98992552345083e-06,7.14508369464582e-07
7.02992552345083e-06,-7.77656951317939e-07
7.06992552345083e-06,7.08628509136000e-07
7.10992552345083e-06,-7.71810848651264e-07
7.14992552345083e-06,7.02825665995863e-07
7.18992552345083e-06,-7.66041071554235e-07
7.22992552345083e-06,6.97098432297725e-07
7.26992552345083e-06,-7.60346292506212e-07
7.30992552345083e-06,6.91445551090002e-07
7.34992552345083e-06,-7.54725307038825e-07
7.38992552345083e-06,6.85865860114830e-07
7.42992552345083e-06,-7.49199995743589e-07
7.46992552345083e-06,6.80353479698980e-07
7.50992552345083e-06,-7.43719971518322e-07
7.54992552345083e-06,6.74913910002243e-07
7.58992552345083e-06,-7.38311901356918e-07
7.62992552345083e-06,6.69545453646805e-07
7.66992552345083e-06,-7.32974245331775e-07
7.70992552345083e-06,6.64246704334942e-07
7.74992552345083e-06,-7.27705695293218e-07
7.78992552345082e-06,6.59016531211191e-07
7.82992552345082e-06,-7.22504961175351e-07
7.86992552345082e-06,6.53853506265713e-07
7.90992552345082e-06,-7.17371111009008e-07
7.94992552345082e-06,6.48756838093667e-07
7.98992552345082e-06,-7.12303149277554e-07
8.00000000000000e-06,6.36385156039006e-07
