AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:57 2023
Time i(vdd)
6.00657411768655e-06,2.73686215571883e-08
6.04657411768655e-06,-5.17833242257585e-08
6.08657411768655e-06,2.69271093497278e-08
6.12657411768655e-06,-5.13454943815359e-08
6.16657411768655e-06,2.64919458348470e-08
6.20657411768655e-06,-5.09139685120688e-08
6.24657411768655e-06,2.60822672844980e-08
6.28657411768655e-06,-5.05064194669709e-08
6.32657411768655e-06,2.56602659625257e-08
6.36657411768655e-06,-5.00851933091846e-08
6.40657411768655e-06,2.52439638446552e-08
6.44657411768655e-06,-4.96715737122899e-08
6.48657411768655e-06,2.48330908332823e-08
6.52657411768655e-06,-4.92639657988844e-08
6.56657411768655e-06,2.44279731316421e-08
6.60657411768655e-06,-4.88623872444145e-08
6.64657411768655e-06,2.40287909783915e-08
6.68657411768655e-06,-4.84662772807465e-08
6.72657411768655e-06,2.36355019438279e-08
6.76657411768655e-06,-4.80758083599748e-08
6.80657411768654e-06,2.32478520806961e-08
6.84657411768654e-06,-4.76910558629295e-08
6.88657411768654e-06,2.28657082132470e-08
6.92657411768654e-06,-4.73116954765723e-08
6.96657411768654e-06,2.24899018451458e-08
7.00657411768654e-06,-4.69369435580454e-08
7.04657411768654e-06,2.21184920351594e-08
7.08657411768654e-06,-4.65690010209643e-08
7.12657411768654e-06,2.17528839462189e-08
7.16657411768654e-06,-4.62047651630229e-08
7.20657411768654e-06,2.13933015955662e-08
7.24657411768654e-06,-4.58473606291767e-08
7.28657411768654e-06,2.10388362328260e-08
7.32657411768654e-06,-4.54950189694175e-08
7.36657411768654e-06,2.06907642353197e-08
7.40657411768654e-06,-4.51482241166291e-08
7.44657411768654e-06,2.03461590735607e-08
7.48657411768654e-06,-4.48069049523321e-08
7.52657411768654e-06,2.00059760219950e-08
7.56657411768654e-06,-4.44699153881699e-08
7.60657411768654e-06,1.96699235989545e-08
7.64657411768654e-06,-4.41368584361188e-08
7.68657411768654e-06,1.93396244253482e-08
7.72657411768654e-06,-4.38089122571255e-08
7.76657411768654e-06,1.90141967923752e-08
7.80657411768654e-06,-4.34874354464124e-08
7.84657411768654e-06,1.86921330622184e-08
7.88657411768653e-06,-4.31682634943892e-08
7.92657411768653e-06,1.83756340796569e-08
7.96657411768653e-06,-4.28545233153127e-08
8.00000000000000e-06,1.80325453043819e-08
