AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:25 2023
Time i(vdd)
6.03162800000013e-06,-1.37182506517990e-08
6.07162800000013e-06,-5.78656338191300e-09
6.11162800000013e-06,-1.37333915943500e-08
6.15162800000013e-06,-5.74127291828265e-09
6.19162800000013e-06,-1.37207001513839e-08
6.23162800000013e-06,-5.80694815687358e-09
6.27162800000013e-06,-1.37246046082110e-08
6.31162800000013e-06,-5.75023703047092e-09
6.35162800000013e-06,-1.37121235946097e-08
6.39162800000013e-06,-5.81555563997250e-09
6.43162800000013e-06,-1.37160909955201e-08
6.47162800000013e-06,-5.75885639512090e-09
6.51162800000013e-06,-1.37036035483298e-08
6.55162800000013e-06,-5.82392657016504e-09
6.59162800000013e-06,-1.37076753588887e-08
6.63162800000013e-06,-5.76733405017374e-09
6.67162800000013e-06,-1.36952194971032e-08
6.71162800000013e-06,-5.83217203473268e-09
6.75162800000013e-06,-1.36993994644096e-08
6.79162800000013e-06,-5.77568054579195e-09
6.83162800000013e-06,-1.36869710006307e-08
6.87162800000013e-06,-5.84028360985210e-09
6.91162800000013e-06,-1.36912564391036e-08
6.95162800000013e-06,-5.78389372749712e-09
6.99162800000013e-06,-1.36788542286044e-08
7.03162800000013e-06,-5.84826437293867e-09
7.07162800000012e-06,-1.36832434172004e-08
7.11162800000012e-06,-5.79197760597285e-09
7.15162800000012e-06,-1.36708664748630e-08
7.19162800000012e-06,-5.85611690873162e-09
7.23162800000012e-06,-1.36753577723349e-08
7.27162800000012e-06,-5.79993389860144e-09
7.31162800000012e-06,-1.36630052691661e-08
7.35162800000012e-06,-5.86384400666558e-09
7.39162800000012e-06,-1.36675975963206e-08
7.43162800000012e-06,-5.80776574523245e-09
7.47162800000012e-06,-1.36552684222948e-08
7.51162800000012e-06,-5.87144809883203e-09
7.55162800000012e-06,-1.36599591456128e-08
7.59162800000012e-06,-5.81547550856720e-09
7.63162800000012e-06,-1.36476524509257e-08
7.67162800000012e-06,-5.87893136404262e-09
7.71162800000012e-06,-1.36524403212092e-08
7.75162800000012e-06,-5.82306591906021e-09
7.79162800000012e-06,-1.36401555925844e-08
7.83162800000012e-06,-5.88629645641915e-09
7.87162800000012e-06,-1.36450393641076e-08
7.91162800000012e-06,-5.83053820835945e-09
7.95162800000012e-06,-1.36327750162082e-08
7.99162800000012e-06,-5.89354564152861e-09
8.00000000000000e-06,-1.36903104735632e-08
