AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:14 2023
Time i(vdd)
6.01037943646029e-06,9.88444280532040e-08
6.05037943646029e-06,-1.92769097323808e-07
6.09037943646029e-06,9.61472239087490e-08
6.13037943646029e-06,-1.90097464041240e-07
6.17037943646029e-06,9.35011956373077e-08
6.21037943646029e-06,-1.87476516639238e-07
6.25037943646029e-06,9.09053486301308e-08
6.29037943646029e-06,-1.84905271175989e-07
6.33037943646029e-06,8.83587095589788e-08
6.37037943646029e-06,-1.82382763232944e-07
6.41037943646029e-06,8.58603247313591e-08
6.45037943646029e-06,-1.79908049285373e-07
6.49037943646029e-06,8.34092607462669e-08
6.53037943646029e-06,-1.77480204905081e-07
6.57037943646029e-06,8.10048197180025e-08
6.61037943646029e-06,-1.75098541063748e-07
6.65037943646029e-06,7.86458804286291e-08
6.69037943646029e-06,-1.72761944898199e-07
6.73037943646029e-06,7.63315648500139e-08
6.77037943646029e-06,-1.70469548516212e-07
6.81037943646028e-06,7.40610154795046e-08
6.85037943646028e-06,-1.68220265983390e-07
6.89037943646028e-06,7.18331563352574e-08
6.93037943646028e-06,-1.66013511796125e-07
6.97037943646028e-06,6.96474087271606e-08
7.01037943646028e-06,-1.63848469279436e-07
7.05037943646028e-06,6.75029649326394e-08
7.09037943646028e-06,-1.61724338184831e-07
7.13037943646028e-06,6.53990334201039e-08
7.17037943646028e-06,-1.59640335080868e-07
7.21037943646028e-06,6.33348389484837e-08
7.25037943646028e-06,-1.57595692357374e-07
7.29037943646028e-06,6.13096219774049e-08
7.33037943646028e-06,-1.55589657070147e-07
7.37037943646028e-06,5.93226377615669e-08
7.41037943646028e-06,-1.53621492814426e-07
7.45037943646028e-06,5.73731574227672e-08
7.49037943646028e-06,-1.51690477015247e-07
7.53037943646028e-06,5.54604654241243e-08
7.57037943646028e-06,-1.49795901763579e-07
7.61037943646028e-06,5.35838612283883e-08
7.65037943646028e-06,-1.47937073292401e-07
7.69037943646028e-06,5.17426512071453e-08
7.73037943646028e-06,-1.46113305509679e-07
7.77037943646028e-06,4.99361779299052e-08
7.81037943646028e-06,-1.44323945092775e-07
7.85037943646027e-06,4.81637749085410e-08
7.89037943646027e-06,-1.42568332280386e-07
7.93037943646027e-06,4.64247946650936e-08
7.97037943646027e-06,-1.40845826875891e-07
8.00000000000000e-06,4.44269353286419e-08
