AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:06 2023
Time i(vdd)
6.00477370477431e-06,-4.86470585762319e-08
6.04477370477431e-06,2.73853422798459e-08
6.08477370477431e-06,-4.86090898164740e-08
6.12477370477431e-06,2.73783127681147e-08
6.16477370477431e-06,-4.85570501392696e-08
6.20477370477431e-06,2.72933916487353e-08
6.24477370477431e-06,-4.85178704250931e-08
6.28477370477431e-06,2.72860427721701e-08
6.32477370477431e-06,-4.84631339220865e-08
6.36477370477430e-06,2.71995023172937e-08
6.40477370477430e-06,-4.84232279533279e-08
6.44477370477430e-06,2.71910842640812e-08
6.48477370477430e-06,-4.83669760618232e-08
6.52477370477430e-06,2.71028968745685e-08
6.56477370477430e-06,-4.83257772509544e-08
6.60477370477430e-06,2.70936497716702e-08
6.64477370477430e-06,-4.82685632889701e-08
6.68477370477430e-06,2.70034372089190e-08
6.72477370477430e-06,-4.82262007744024e-08
6.76477370477430e-06,2.69932116836244e-08
6.80477370477430e-06,-4.81675380181713e-08
6.84477370477430e-06,2.69020730916443e-08
6.88477370477430e-06,-4.81236092046102e-08
6.92477370477430e-06,2.68914713347650e-08
6.96477370477430e-06,-4.80642507831369e-08
7.00477370477430e-06,2.67980693794588e-08
7.04477370477430e-06,-4.80195564938587e-08
7.08477370477430e-06,2.67862283154389e-08
7.12477370477430e-06,-4.79588433462339e-08
7.16477370477430e-06,2.66922654396293e-08
7.20477370477430e-06,-4.79125738723966e-08
7.24477370477430e-06,2.66802647560662e-08
7.28477370477430e-06,-4.78510863923313e-08
7.32477370477430e-06,2.65844256279804e-08
7.36477370477430e-06,-4.78043129913384e-08
7.40477370477429e-06,2.65710671534684e-08
7.44477370477429e-06,-4.77418293792600e-08
7.48477370477429e-06,2.64742064065850e-08
7.52477370477429e-06,-4.76935873080022e-08
7.56477370477429e-06,2.64606638755996e-08
7.60477370477429e-06,-4.76302896195165e-08
7.64477370477429e-06,2.63625408372071e-08
7.68477370477429e-06,-4.75811227224896e-08
7.72477370477429e-06,2.63482862660468e-08
7.76477370477429e-06,-4.75172334245458e-08
7.80477370477429e-06,2.62486830457438e-08
7.84477370477429e-06,-4.74672670582001e-08
7.88477370477429e-06,2.62336592746179e-08
7.92477370477429e-06,-4.74023720456776e-08
7.96477370477429e-06,2.61335606357688e-08
8.00000000000000e-06,-4.73478490898466e-08
