AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:30 2023
Time i(vdd)
6.02793731828323e-06,2.04593815982882e-06
6.06793731828323e-06,-2.04713880324139e-06
6.10793731828323e-06,2.03662984091655e-06
6.14793731828323e-06,-2.03787713201866e-06
6.18793731828323e-06,2.02756814458256e-06
6.22793731828323e-06,-2.02886002533878e-06
6.26793731828323e-06,2.01846374867559e-06
6.30793731828323e-06,-2.01979981763859e-06
6.34793731828323e-06,2.00960231499958e-06
6.38793731828323e-06,-2.01098134628255e-06
6.42793731828323e-06,2.00069598493685e-06
6.46793731828323e-06,-2.00211794523213e-06
6.50793731828323e-06,1.99202942907710e-06
6.54793731828323e-06,-1.99349326215863e-06
6.58793731828323e-06,1.98331602121283e-06
6.62793731828323e-06,-1.98482177042116e-06
6.66793731828323e-06,1.97483934518769e-06
6.70793731828323e-06,-1.97638599647982e-06
6.74793731828323e-06,1.96631395898547e-06
6.78793731828323e-06,-1.96790157664594e-06
6.82793731828323e-06,1.95802234364253e-06
6.86793731828323e-06,-1.95964993102421e-06
6.90793731828323e-06,1.94968054429740e-06
6.94793731828323e-06,-1.95134817946147e-06
6.98793731828323e-06,1.94156930971730e-06
7.02793731828323e-06,-1.94327600119405e-06
7.06793731828322e-06,1.93340584114219e-06
7.10793731828322e-06,-1.93515167413953e-06
7.14793731828322e-06,1.92547042096106e-06
7.18793731828322e-06,-1.92725442372487e-06
7.22793731828322e-06,1.91748109814937e-06
7.26793731828322e-06,-1.91930336021793e-06
7.30793731828322e-06,1.90975592974723e-06
7.34793731828322e-06,-1.91161534466622e-06
7.38793731828322e-06,1.90197046923177e-06
7.42793731828322e-06,-1.90386716293065e-06
7.46793731828322e-06,1.89440295320343e-06
7.50793731828322e-06,-1.89633599370376e-06
7.54793731828322e-06,1.88677385983810e-06
7.58793731828322e-06,-1.88874336528737e-06
7.62793731828322e-06,1.87936031916435e-06
7.66793731828322e-06,-1.88136536638163e-06
7.70793731828322e-06,1.87188394517276e-06
7.74793731828322e-06,-1.87392466147698e-06
7.78793731828322e-06,1.86462079158305e-06
7.82793731828322e-06,-1.86669623921275e-06
7.86793731828322e-06,1.85729364068324e-06
7.90793731828322e-06,-1.85940396814786e-06
7.94793731828322e-06,1.85018240216227e-06
7.98793731828322e-06,-1.85224049568040e-06
8.00000000000000e-06,1.83468640714295e-06
