AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:12 2023
Time i(vdd)
6.03162800000013e-06,-7.76536483568371e-09
6.07162800000013e-06,-1.19613577882277e-08
6.11162800000013e-06,-7.76511667861893e-09
6.15162800000013e-06,-1.19590921340251e-08
6.19162800000013e-06,-7.76487183115563e-09
6.23162800000013e-06,-1.19568230522612e-08
6.27162800000013e-06,-7.76463017186522e-09
6.31162800000013e-06,-1.19545511015053e-08
6.35162800000013e-06,-7.76439148911573e-09
6.39162800000013e-06,-1.19522763546139e-08
6.43162800000013e-06,-7.76415577250506e-09
6.47162800000013e-06,-1.19499986936275e-08
6.51162800000013e-06,-7.79598521407708e-09
6.55162800000013e-06,-1.19461940506725e-08
6.59162800000013e-06,-7.79464562194642e-09
6.63162800000013e-06,-1.19427168064802e-08
6.67162800000013e-06,-7.79852638383561e-09
6.71162800000013e-06,-1.19454281611465e-08
6.75162800000013e-06,-7.80296580201808e-09
6.79162800000013e-06,-1.19440408915306e-08
6.83162800000013e-06,-7.78952620226500e-09
6.87162800000013e-06,-1.19284552216658e-08
6.91162800000013e-06,-7.80338633987941e-09
6.95162800000013e-06,-1.19416573060872e-08
6.99162800000013e-06,-7.79981974964639e-09
7.03162800000013e-06,-1.19362734457832e-08
7.07162800000012e-06,-7.81481308069094e-09
7.11162800000012e-06,-1.19492904290045e-08
7.15162800000012e-06,-7.81141447624112e-09
7.19162800000012e-06,-1.19104241992150e-08
7.23162800000012e-06,-7.81990431468513e-09
7.27162800000012e-06,-1.19172883804466e-08
7.31162800000012e-06,-7.81026700743267e-09
7.35162800000012e-06,-1.19056846245993e-08
7.39162800000012e-06,-7.81900879059064e-09
7.43162800000012e-06,-1.19124442025566e-08
7.47162800000012e-06,-7.81167234758328e-09
7.51162800000012e-06,-1.19042615688333e-08
7.55162800000012e-06,-7.82345235500508e-09
7.59162800000012e-06,-1.19141647286633e-08
7.63162800000012e-06,-7.81322765795792e-09
7.67162800000012e-06,-1.19005963493988e-08
7.71162800000012e-06,-7.82038389234705e-09
7.75162800000012e-06,-1.19056202006900e-08
7.79162800000012e-06,-7.80918009415192e-09
7.83162800000012e-06,-1.19010477541585e-08
7.87162800000012e-06,-7.82607949065119e-09
7.91162800000012e-06,-1.19155618785579e-08
7.95162800000012e-06,-7.82448435203508e-09
7.99162800000012e-06,-1.18881177119454e-08
8.00000000000000e-06,-7.72563860618055e-09
