AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:08 2023
Time i(vdd)
6.00956810481464e-06,-1.46803527543800e-07
6.04956810481464e-06,3.14326101884767e-08
6.08956810481464e-06,-1.46082650239742e-07
6.12956810481464e-06,3.07267383232129e-08
6.16956810481464e-06,-1.45381748238477e-07
6.20956810481464e-06,3.00218479172198e-08
6.24956810481464e-06,-1.44681781311072e-07
6.28956810481464e-06,2.93367005531799e-08
6.32956810481464e-06,-1.44001464225721e-07
6.36956810481464e-06,2.86522441291316e-08
6.40956810481463e-06,-1.43321794878296e-07
6.44956810481463e-06,2.79872022547304e-08
6.48956810481463e-06,-1.42661453695298e-07
6.52956810481463e-06,2.73225795850255e-08
6.56956810481463e-06,-1.42001489195493e-07
6.60956810481463e-06,2.66770920411297e-08
6.64956810481463e-06,-1.41360568294246e-07
6.68956810481463e-06,2.60578696156981e-08
6.72956810481463e-06,-1.40710663402773e-07
6.76956810481463e-06,2.54198999926426e-08
6.80956810481463e-06,-1.40076654919769e-07
6.84956810481463e-06,2.47804932657627e-08
6.88956810481463e-06,-1.39450490372616e-07
6.92956810481463e-06,2.41498070513552e-08
6.96956810481463e-06,-1.38816169190356e-07
7.00956810481463e-06,2.35283327826743e-08
7.04956810481463e-06,-1.38208200268534e-07
7.08956810481463e-06,2.29161591901540e-08
7.12956810481463e-06,-1.37592565137718e-07
7.16956810481463e-06,2.22898761227996e-08
7.20956810481463e-06,-1.37010806303754e-07
7.24956810481463e-06,2.17290129245665e-08
7.28956810481463e-06,-1.36416364095408e-07
7.32956810481463e-06,2.11235315289463e-08
7.36956810481463e-06,-1.35844995727223e-07
7.40956810481463e-06,2.05583893459704e-08
7.44956810481462e-06,-1.35284105701747e-07
7.48956810481462e-06,2.00021811807394e-08
7.52956810481462e-06,-1.34732239265784e-07
7.56956810481462e-06,1.94547386436260e-08
7.60956810481462e-06,-1.34188875300336e-07
7.64956810481462e-06,1.89156403697003e-08
7.68956810481462e-06,-1.33653689831633e-07
7.72956810481462e-06,1.83846104263827e-08
7.76956810481462e-06,-1.33126468408368e-07
7.80956810481462e-06,1.78614585342071e-08
7.84956810481462e-06,-1.32607045280321e-07
7.88956810481462e-06,1.73460326786085e-08
7.92956810481462e-06,-1.32095282175883e-07
7.96956810481462e-06,1.68382012978500e-08
8.00000000000000e-06,-1.31513029062589e-07
