AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:06 2023
Time i(vdd)
6.02584148724361e-06,2.28831326318442e-07
6.06584148724361e-06,-2.73856264583461e-07
6.10584148724361e-06,2.30725983159561e-07
6.14584148724361e-06,-2.75677012350086e-07
6.18584148724361e-06,2.32569815805323e-07
6.22584148724360e-06,-2.77524519988381e-07
6.26584148724360e-06,2.34417898423542e-07
6.30584148724360e-06,-2.79342599930527e-07
6.34584148724360e-06,2.36239202026632e-07
6.38584148724360e-06,-2.81135742457107e-07
6.42584148724360e-06,2.38034790116285e-07
6.46584148724360e-06,-2.82902998705769e-07
6.50584148724360e-06,2.39804456905680e-07
6.54584148724360e-06,-2.84644617855675e-07
6.58584148724360e-06,2.41548375297854e-07
6.62584148724360e-06,-2.86360770119003e-07
6.66584148724360e-06,2.43266695102734e-07
6.70584148724360e-06,-2.88051631667491e-07
6.74584148724360e-06,2.44959567736877e-07
6.78584148724360e-06,-2.89717373150744e-07
6.82584148724360e-06,2.46627145299900e-07
6.86584148724360e-06,-2.91358159845834e-07
6.90584148724360e-06,2.48269578558847e-07
6.94584148724360e-06,-2.92974154157440e-07
6.98584148724360e-06,2.49887017523645e-07
7.02584148724360e-06,-2.94564894376656e-07
7.06584148724360e-06,2.51478998064112e-07
7.10584148724360e-06,-2.96131183463908e-07
7.14584148724360e-06,2.53046311161897e-07
7.18584148724360e-06,-2.97673172989122e-07
7.22584148724360e-06,2.54589104645913e-07
7.26584148724360e-06,-2.99191011119834e-07
7.30584148724359e-06,2.56107526054132e-07
7.34584148724359e-06,-3.00684844789298e-07
7.38584148724359e-06,2.57601699831686e-07
7.42584148724359e-06,-3.02154813762311e-07
7.46584148724359e-06,2.59072592525321e-07
7.50584148724359e-06,-3.03596840993436e-07
7.54584148724359e-06,2.60514704057451e-07
7.58584148724359e-06,-3.05015604467377e-07
7.62584148724359e-06,2.61933202496909e-07
7.66584148724359e-06,-3.06411148717329e-07
7.70584148724359e-06,2.63355356760660e-07
7.74584148724359e-06,-3.07810607365184e-07
7.78584148724359e-06,2.64752624452751e-07
7.82584148724359e-06,-3.09136380254163e-07
7.86584148724359e-06,2.66089492260929e-07
7.90584148724359e-06,-3.10488688525893e-07
7.94584148724359e-06,2.67441275810016e-07
7.98584148724359e-06,-3.11821507768042e-07
8.00000000000000e-06,2.70128940012574e-07
