AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:19 2023
Time i(vdd)
6.03661862797792e-06,3.66971540779113e-07
6.07661862797792e-06,-4.08031575769196e-07
6.11661862797792e-06,3.60021737025205e-07
6.15661862797792e-06,-4.01121554383737e-07
6.19661862797792e-06,3.53180544563681e-07
6.23661862797792e-06,-3.94319645202741e-07
6.27661862797791e-06,3.46422938214089e-07
6.31661862797791e-06,-3.87600889478870e-07
6.35661862797791e-06,3.39747946080521e-07
6.39661862797791e-06,-3.80964314087104e-07
6.43661862797791e-06,3.33200094286842e-07
6.47661862797791e-06,-3.74440367274997e-07
6.51661862797791e-06,3.26686278103339e-07
6.55661862797791e-06,-3.67962452773850e-07
6.59661862797791e-06,3.20247259984284e-07
6.63661862797791e-06,-3.61562501989575e-07
6.67661862797791e-06,3.13887394665153e-07
6.71661862797791e-06,-3.55241383974935e-07
6.75661862797791e-06,3.07606121314003e-07
6.79661862797791e-06,-3.48998206140540e-07
6.83661862797791e-06,3.01402475683931e-07
6.87661862797791e-06,-3.42832025782435e-07
6.91661862797791e-06,2.95275458788065e-07
6.95661862797791e-06,-3.36741877256209e-07
6.99661862797791e-06,2.89224114221614e-07
7.03661862797791e-06,-3.30726832318292e-07
7.07661862797791e-06,2.83247501938644e-07
7.11661862797791e-06,-3.24785977016510e-07
7.15661862797791e-06,2.77344698043719e-07
7.19661862797791e-06,-3.18918411037622e-07
7.23661862797791e-06,2.71514792901183e-07
7.27661862797791e-06,-3.13123246802111e-07
7.31661862797790e-06,2.65756893043022e-07
7.35661862797790e-06,-3.07399610143951e-07
7.39661862797790e-06,2.60070118917744e-07
7.43661862797790e-06,-3.01746639970613e-07
7.47661862797790e-06,2.54453605243794e-07
7.51661862797790e-06,-2.96163487052317e-07
7.55661862797790e-06,2.48906500624730e-07
7.59661862797790e-06,-2.90649314615172e-07
7.63661862797790e-06,2.43427967139647e-07
7.67661862797790e-06,-2.85202742174478e-07
7.71661862797790e-06,2.38016638051610e-07
7.75661862797790e-06,-2.79823537907563e-07
7.79661862797790e-06,2.32672253540388e-07
7.83661862797790e-06,-2.74510886183255e-07
7.87661862797790e-06,2.27394012673455e-07
7.91661862797790e-06,-2.69263994794885e-07
7.95661862797790e-06,2.22181125468236e-07
7.99661862797790e-06,-2.64082083870255e-07
8.00000000000000e-06,1.90403690763615e-07
