AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:19 2023
Time i(vdd)
6.00755648028719e-06,3.47511061759698e-08
6.04755648028719e-06,-6.76175905374644e-08
6.08755648028719e-06,3.37543459688684e-08
6.12755648028719e-06,-6.66484642284425e-08
6.16755648028719e-06,3.27773096667845e-08
6.20755648028719e-06,-6.56828911812133e-08
6.24755648028719e-06,3.18217792191030e-08
6.28755648028719e-06,-6.47351188357400e-08
6.32755648028719e-06,3.08851398454988e-08
6.36755648028719e-06,-6.37912270158619e-08
6.40755648028719e-06,2.99670033218152e-08
6.44755648028719e-06,-6.28805473689143e-08
6.48755648028719e-06,2.90634205141508e-08
6.52755648028719e-06,-6.20039584670971e-08
6.56755648028719e-06,2.81804159981836e-08
6.60755648028719e-06,-6.11295272611601e-08
6.64755648028719e-06,2.73132767927041e-08
6.68755648028719e-06,-6.02724671728706e-08
6.72755648028719e-06,2.64636207975799e-08
6.76755648028719e-06,-5.94317937368777e-08
6.80755648028719e-06,2.56531660144905e-08
6.84755648028719e-06,-5.85702678507791e-08
6.88755648028719e-06,2.47603113291836e-08
6.92755648028719e-06,-5.76930692690714e-08
6.96755648028719e-06,2.39645362958073e-08
7.00755648028718e-06,-5.69551180911777e-08
7.04755648028718e-06,2.31585183666263e-08
7.08755648028718e-06,-5.61215987050719e-08
7.12755648028718e-06,2.23939838884586e-08
7.16755648028718e-06,-5.53981606725900e-08
7.20755648028718e-06,2.16046089558825e-08
7.24755648028718e-06,-5.45861865464993e-08
7.28755648028718e-06,2.08828659319079e-08
7.32755648028718e-06,-5.39166011644441e-08
7.36755648028718e-06,2.01448206911603e-08
7.40755648028718e-06,-5.31376719697514e-08
7.44755648028718e-06,1.94416598848884e-08
7.48755648028718e-06,-5.24699712059311e-08
7.52755648028718e-06,1.87273014786608e-08
7.56755648028718e-06,-5.17364500311226e-08
7.60755648028718e-06,1.80480458681797e-08
7.64755648028718e-06,-5.10517052386805e-08
7.68755648028718e-06,1.73553954113381e-08
7.72755648028718e-06,-5.03816420506409e-08
7.76755648028718e-06,1.66976038794497e-08
7.80755648028718e-06,-4.97184185285570e-08
7.84755648028718e-06,1.60540073191893e-08
7.88755648028718e-06,-4.90661857098583e-08
7.92755648028718e-06,1.54010583041565e-08
7.96755648028718e-06,-4.84406186575330e-08
8.00000000000000e-06,1.46991981877404e-08
