AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:01 2023
Time i(vdd)
6.00663591458913e-06,8.89419833707746e-09
6.04663591458913e-06,-4.77623481644742e-08
6.08663591458912e-06,8.29792245757178e-09
6.12663591458912e-06,-4.71706997474446e-08
6.16663591458912e-06,7.71067992242475e-09
6.20663591458912e-06,-4.65880069318409e-08
6.24663591458912e-06,7.13233149290605e-09
6.28663591458912e-06,-4.60141317032828e-08
6.32663591458912e-06,6.56274036192408e-09
6.36663591458912e-06,-4.54489386400159e-08
6.40663591458912e-06,6.00177144601055e-09
6.44663591458912e-06,-4.48922944339072e-08
6.48663591458912e-06,5.44929170100249e-09
6.52663591458912e-06,-4.43440678697600e-08
6.56663591458912e-06,4.90517050716389e-09
6.60663591458912e-06,-4.38041297072339e-08
6.64663591458912e-06,4.36927915893581e-09
6.68663591458912e-06,-4.32723525941515e-08
6.72663591458912e-06,3.84149135784531e-09
6.76663591458912e-06,-4.27486115105845e-08
6.80663591458912e-06,3.32168230662984e-09
6.84663591458912e-06,-4.22327830714224e-08
6.88663591458912e-06,2.80972937904110e-09
6.92663591458912e-06,-4.17247464388919e-08
6.96663591458912e-06,2.30551207565417e-09
7.00663591458912e-06,-4.12243814420632e-08
7.04663591458912e-06,1.80891147125481e-09
7.08663591458912e-06,-4.07315714044492e-08
7.12663591458911e-06,1.31981103693721e-09
7.16663591458911e-06,-4.02457275341183e-08
7.20663591458911e-06,8.38427069712845e-10
7.24663591458911e-06,-3.97680306675307e-08
7.28663591458911e-06,3.64299721057303e-10
7.32663591458911e-06,-3.92975308095388e-08
7.36663591458911e-06,-1.02681773444518e-10
7.40663591458911e-06,-3.88341186336880e-08
7.44663591458911e-06,-5.62626472036714e-10
7.48663591458911e-06,-3.83932747495719e-08
7.52663591458911e-06,-1.00009866405056e-09
7.56663591458911e-06,-3.79436210354293e-08
7.60663591458911e-06,-1.44638642336857e-09
7.64663591458911e-06,-3.75007357283392e-08
7.68663591458911e-06,-1.88494712303798e-09
7.72663591458911e-06,-3.70649353092551e-08
7.76663591458911e-06,-2.31803143715138e-09
7.80663591458911e-06,-3.66352282186388e-08
7.84663591458911e-06,-2.74416784416878e-09
7.88663591458911e-06,-3.62121824143790e-08
7.92663591458911e-06,-3.16505008091043e-09
7.96663591458911e-06,-3.57950162245996e-08
8.00000000000000e-06,-3.61973921506882e-09
