AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:12 2023
Time i(vdd)
6.00850349939993e-06,2.39434465787338e-07
6.04850349939993e-06,-2.44643777058815e-07
6.08850349939993e-06,2.40526269499756e-07
6.12850349939993e-06,-2.45691134469711e-07
6.16850349939993e-06,2.41528313995404e-07
6.20850349939993e-06,-2.46720737422396e-07
6.24850349939993e-06,2.42581349419002e-07
6.28850349939993e-06,-2.47731503159219e-07
6.32850349939992e-06,2.43547102799697e-07
6.36850349939992e-06,-2.48723772553485e-07
6.40850349939992e-06,2.44565016814434e-07
6.44850349939992e-06,-2.49697893715059e-07
6.48850349939992e-06,2.45497390752064e-07
6.52850349939992e-06,-2.50654898920536e-07
6.56850349939992e-06,2.46479160333005e-07
6.60850349939992e-06,-2.51594611160585e-07
6.64850349939992e-06,2.47377924707927e-07
6.68850349939992e-06,-2.52519477851780e-07
6.72850349939992e-06,2.48324948087151e-07
6.76850349939992e-06,-2.53426790969204e-07
6.80850349939992e-06,2.49191524500274e-07
6.84850349939992e-06,-2.54317553382939e-07
6.88850349939992e-06,2.50105382060355e-07
6.92850349939992e-06,-2.55191735721018e-07
6.96850349939992e-06,2.50940467673558e-07
7.00850349939992e-06,-2.56050021295244e-07
7.04850349939992e-06,2.51821571347564e-07
7.08850349939992e-06,-2.56892273265669e-07
7.12850349939992e-06,2.52625837786988e-07
7.16850349939992e-06,-2.57719106844677e-07
7.20850349939992e-06,2.53475001729046e-07
7.24850349939992e-06,-2.58530367223499e-07
7.28850349939992e-06,2.54249263321537e-07
7.32850349939992e-06,-2.59326643173519e-07
7.36850349939991e-06,2.55067350796517e-07
7.40850349939991e-06,-2.60107781218960e-07
7.44850349939991e-06,2.55812432837780e-07
7.48850349939991e-06,-2.60874351277963e-07
7.52850349939991e-06,2.56600299281490e-07
7.56850349939991e-06,-2.61626202462801e-07
7.60850349939991e-06,2.57317010045527e-07
7.64850349939991e-06,-2.62363889495238e-07
7.68850349939991e-06,2.58075488449318e-07
7.72850349939991e-06,-2.63087265449822e-07
7.76850349939991e-06,2.58764614626752e-07
7.80850349939991e-06,-2.63796868779878e-07
7.84850349939991e-06,2.59494107988833e-07
7.88850349939991e-06,-2.64492263174635e-07
7.92850349939991e-06,2.60156910184915e-07
7.96850349939991e-06,-2.65174044262708e-07
8.00000000000000e-06,2.60949811883942e-07
