AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:32 2023
Time i(vdd)
6.01153497970786e-06,-5.80671030996977e-08
6.05153497970786e-06,3.14928273672424e-08
6.09153497970786e-06,-5.75874553930291e-08
6.13153497970785e-06,3.10791894688674e-08
6.17153497970785e-06,-5.71255352348940e-08
6.21153497970785e-06,3.06142737776754e-08
6.25153497970785e-06,-5.66768323585388e-08
6.29153497970785e-06,3.01625594085271e-08
6.33153497970785e-06,-5.62353850088613e-08
6.37153497970785e-06,2.97153704377836e-08
6.41153497970785e-06,-5.57846226762839e-08
6.45153497970785e-06,2.92848227657844e-08
6.49153497970785e-06,-5.53672812757307e-08
6.53153497970785e-06,2.88489551712400e-08
6.57153497970785e-06,-5.49324861070111e-08
6.61153497970785e-06,2.84397048143567e-08
6.65153497970785e-06,-5.45290181132236e-08
6.69153497970785e-06,2.80237296297077e-08
6.73153497970785e-06,-5.41311148363597e-08
6.77153497970785e-06,2.76177501047098e-08
6.81153497970785e-06,-5.37146309273068e-08
6.85153497970785e-06,2.72307915299199e-08
6.89153497970785e-06,-5.33330628145334e-08
6.93153497970785e-06,2.68379750170727e-08
6.97153497970785e-06,-5.29565161946770e-08
7.01153497970785e-06,2.64542481845440e-08
7.05153497970785e-06,-5.25628411151629e-08
7.09153497970785e-06,2.60882639638899e-08
7.13153497970785e-06,-5.22023166990577e-08
7.17153497970784e-06,2.57166939635328e-08
7.21153497970784e-06,-5.18464104035748e-08
7.25153497970784e-06,2.53536480266481e-08
7.29153497970784e-06,-5.14729785482897e-08
7.33153497970784e-06,2.50097492044273e-08
7.37153497970784e-06,-5.11306604276052e-08
7.41153497970784e-06,2.46593059190337e-08
7.45153497970784e-06,-5.07944892176663e-08
7.49153497970784e-06,2.43162563328842e-08
7.53153497970784e-06,-5.04543247091678e-08
7.57153497970784e-06,2.39894717088467e-08
7.61153497970784e-06,-5.01209393577062e-08
7.65153497970784e-06,2.36578723969950e-08
7.69153497970784e-06,-4.98146898084098e-08
7.73153497970784e-06,2.33336581305439e-08
7.77153497970784e-06,-4.94701106555910e-08
7.81153497970784e-06,2.30254296787564e-08
7.85153497970784e-06,-4.91778338169835e-08
7.89153497970784e-06,2.27125048169970e-08
7.93153497970784e-06,-4.88657880969358e-08
7.97153497970784e-06,2.24062001013280e-08
8.00000000000000e-06,-4.85075438901406e-08
