AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:49:10 2023
Time i(vdd)
6.00959242442078e-06,-2.01983384465261e-07
6.04959242442078e-06,1.77243040521869e-07
6.08959242442078e-06,-2.00315164412109e-07
6.12959242442078e-06,1.75583580447936e-07
6.16959242442078e-06,-1.98665269317658e-07
6.20959242442077e-06,1.73942248795282e-07
6.24959242442077e-06,-1.97033542353832e-07
6.28959242442077e-06,1.72319370866444e-07
6.32959242442077e-06,-1.95419001465434e-07
6.36959242442077e-06,1.70714608718361e-07
6.40959242442077e-06,-1.93822524372207e-07
6.44959242442077e-06,1.69127000548470e-07
6.48959242442077e-06,-1.92243776646281e-07
6.52959242442077e-06,1.67556874024192e-07
6.56959242442077e-06,-1.90682385872438e-07
6.60959242442077e-06,1.66003999977664e-07
6.64959242442077e-06,-1.89137129820185e-07
6.68959242442077e-06,1.64468504667970e-07
6.72959242442077e-06,-1.87609165994694e-07
6.76959242442077e-06,1.62949630959020e-07
6.80959242442077e-06,-1.86098170328420e-07
6.84959242442077e-06,1.61447348200415e-07
6.88959242442077e-06,-1.84603847604546e-07
6.92959242442077e-06,1.59961522428183e-07
6.96959242442077e-06,-1.83125972697547e-07
7.00959242442077e-06,1.58492000601605e-07
7.04959242442077e-06,-1.81664344345546e-07
7.08959242442077e-06,1.57038612649162e-07
7.12959242442077e-06,-1.80218774727821e-07
7.16959242442077e-06,1.55600104007713e-07
7.20959242442077e-06,-1.78788558089660e-07
7.24959242442076e-06,1.54178179844778e-07
7.28959242442076e-06,-1.77374410053028e-07
7.32959242442076e-06,1.52772061392656e-07
7.36959242442076e-06,-1.75975876290241e-07
7.40959242442076e-06,1.51381437488492e-07
7.44959242442076e-06,-1.74592720981789e-07
7.48959242442076e-06,1.50006097745110e-07
7.52959242442076e-06,-1.73221620036505e-07
7.56959242442076e-06,1.48644300726919e-07
7.60959242442076e-06,-1.71868090740120e-07
7.64959242442076e-06,1.47298562220531e-07
7.68959242442076e-06,-1.70529851048648e-07
7.72959242442076e-06,1.45967881574521e-07
7.76959242442076e-06,-1.69206392332294e-07
7.80959242442076e-06,1.44651868985970e-07
7.84959242442076e-06,-1.67897475990709e-07
7.88959242442076e-06,1.43350312837920e-07
7.92959242442076e-06,-1.66602924219337e-07
7.96959242442076e-06,1.42063042371137e-07
8.00000000000000e-06,-1.65124454350776e-07
