AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:50:17 2023
Time i(vdd)
6.01544496580299e-06,-1.03605169327754e-06
6.05544496580299e-06,9.28394449590982e-07
6.09544496580299e-06,-1.02983510937538e-06
6.13544496580299e-06,9.22223420070631e-07
6.17544496580299e-06,-1.02367784417783e-06
6.21544496580299e-06,9.16088292883871e-07
6.25544496580299e-06,-1.01760372068850e-06
6.29544496580299e-06,9.10037594561304e-07
6.33544496580299e-06,-1.01155760825980e-06
6.37544496580299e-06,9.04019100254994e-07
6.41544496580299e-06,-1.00557377558686e-06
6.45544496580299e-06,8.98082574170325e-07
6.49544496580298e-06,-9.99669519818628e-07
6.53544496580298e-06,8.92197704575555e-07
6.57544496580298e-06,-9.93792947024930e-07
6.61544496580298e-06,8.86342264041164e-07
6.65544496580298e-06,-9.87975973265419e-07
6.69544496580298e-06,8.80569114228036e-07
6.73544496580298e-06,-9.82236299806173e-07
6.77544496580298e-06,8.74845688163378e-07
6.81544496580298e-06,-9.76523000465365e-07
6.85544496580298e-06,8.69175888721810e-07
6.89544496580298e-06,-9.70863005786573e-07
6.93544496580298e-06,8.63532878465716e-07
6.97544496580298e-06,-9.65282968912651e-07
7.01544496580298e-06,8.57967422995518e-07
7.05544496580298e-06,-9.59728122917705e-07
7.09544496580298e-06,8.52453687533639e-07
7.13544496580298e-06,-9.54224720778194e-07
7.17544496580298e-06,8.46991074584470e-07
7.21544496580298e-06,-9.48794922942563e-07
7.25544496580298e-06,8.41575852111867e-07
7.29544496580298e-06,-9.43389567481353e-07
7.33544496580298e-06,8.36183736340552e-07
7.37544496580298e-06,-9.38057449000624e-07
7.41544496580298e-06,8.30865479207694e-07
7.45544496580298e-06,-9.32757090660003e-07
7.49544496580298e-06,8.25596391690598e-07
7.53544496580297e-06,-9.27521517013851e-07
7.57544496580297e-06,8.20373695605695e-07
7.61544496580297e-06,-9.22316654880983e-07
7.65544496580297e-06,8.15199631531257e-07
7.69544496580297e-06,-9.17175716876084e-07
7.73544496580297e-06,8.10071350993113e-07
7.77544496580297e-06,-9.12072957856673e-07
7.81544496580297e-06,8.04990077979635e-07
7.85544496580297e-06,-9.07016812183646e-07
7.89544496580297e-06,7.99955197007276e-07
7.93544496580297e-06,-9.01984273416270e-07
7.97544496580297e-06,7.94968603105072e-07
8.00000000000000e-06,-8.95475408448486e-07
