AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:51:04 2023
Time i(vdd)
6.00447057626180e-06,-1.66418230119597e-07
6.04447057626180e-06,1.46946786851839e-07
6.08447057626180e-06,-1.66979134665594e-07
6.12447057626180e-06,1.47497110912304e-07
6.16447057626180e-06,-1.67518842325949e-07
6.20447057626180e-06,1.48026492037356e-07
6.24447057626180e-06,-1.68037869450444e-07
6.28447057626179e-06,1.48535446486458e-07
6.32447057626179e-06,-1.68536733058353e-07
6.36447057626179e-06,1.49024486049726e-07
6.40447057626179e-06,-1.69015934940018e-07
6.44447057626179e-06,1.49494105515481e-07
6.48447057626179e-06,-1.69475963889124e-07
6.52447057626179e-06,1.49944788666904e-07
6.56447057626179e-06,-1.69917297080065e-07
6.60447057626179e-06,1.50377006762377e-07
6.64447057626179e-06,-1.70340399779997e-07
6.68447057626179e-06,1.50791219708169e-07
6.72447057626179e-06,-1.70745726320263e-07
6.76447057626179e-06,1.51187876665618e-07
6.80447057626179e-06,-1.71133720460715e-07
6.84447057626179e-06,1.51567415568839e-07
6.88447057626179e-06,-1.71504814206607e-07
6.92447057626179e-06,1.51930319682748e-07
6.96447057626179e-06,-1.71858877312595e-07
7.00447057626179e-06,1.52276354023314e-07
7.04447057626179e-06,-1.72196876895435e-07
7.08447057626179e-06,1.52606370627563e-07
7.12447057626179e-06,-1.72519096043188e-07
7.16447057626179e-06,1.52920843021062e-07
7.20447057626179e-06,-1.72825922229334e-07
7.24447057626179e-06,1.53220133874963e-07
7.28447057626179e-06,-1.73117747368964e-07
7.32447057626178e-06,1.53504617111463e-07
7.36447057626178e-06,-1.73394946827929e-07
7.40447057626178e-06,1.53774661382692e-07
7.44447057626178e-06,-1.73657903011985e-07
7.48447057626178e-06,1.54030650086545e-07
7.52447057626178e-06,-1.73906982221573e-07
7.56447057626178e-06,1.54272931779959e-07
7.60447057626178e-06,-1.74142529107273e-07
7.64447057626178e-06,1.54501864418938e-07
7.68447057626178e-06,-1.74364894446926e-07
7.72447057626178e-06,1.54717773447595e-07
7.76447057626178e-06,-1.74574404496882e-07
7.80447057626178e-06,1.54920991204597e-07
7.84447057626178e-06,-1.74771382579767e-07
7.88447057626178e-06,1.55111838026935e-07
7.92447057626178e-06,-1.74914806185729e-07
7.96447057626178e-06,1.55249576940447e-07
8.00000000000000e-06,-1.75104622801624e-07
