Time,i(vdd)
6.02673631828149e-06,9.44056490145535e-07
6.06673631828149e-06,-9.68386811150211e-07
6.10673631828149e-06,9.38695293037366e-07
6.14673631828149e-06,-9.63057536498472e-07
6.18673631828149e-06,9.33396296955387e-07
6.22673631828149e-06,-9.57789904940219e-07
6.26673631828149e-06,9.28159919687050e-07
6.30673631828149e-06,-9.52582070985673e-07
6.34673631828149e-06,9.22981039889137e-07
6.38673631828149e-06,-9.47435316134838e-07
6.42673631828149e-06,9.17863237034390e-07
6.46673631828149e-06,-9.42345996610069e-07
6.50673631828149e-06,9.12803062819856e-07
6.54673631828149e-06,-9.37314236393109e-07
6.58673631828149e-06,9.07841918703917e-07
6.62673631828149e-06,-9.32367573148637e-07
6.66673631828149e-06,9.02885753966581e-07
6.70673631828149e-06,-9.27444663890868e-07
6.74673631828149e-06,8.97990779421444e-07
6.78673631828149e-06,-9.22580409293752e-07
6.82673631828149e-06,8.93149451573732e-07
6.86673631828149e-06,-9.17766712006336e-07
6.90673631828149e-06,8.88366669592310e-07
6.94673631828148e-06,-9.13083515052912e-07
6.98673631828148e-06,8.83710350800549e-07
7.02673631828148e-06,-9.08356135253055e-07
7.06673631828148e-06,8.79002654276330e-07
7.10673631828148e-06,-9.03755301806670e-07
7.14673631828148e-06,8.74428894819314e-07
7.18673631828148e-06,-8.99103014750135e-07
7.22673631828148e-06,8.69802150805119e-07
7.26673631828148e-06,-8.94583370169525e-07
7.30673631828148e-06,8.65302141620617e-07
7.34673631828148e-06,-8.90012746551652e-07
7.38673631828148e-06,8.60753429289605e-07
7.42673631828148e-06,-8.85567017227753e-07
7.46673631828148e-06,8.56331690117525e-07
7.50673631828148e-06,-8.81156443914348e-07
7.54673631828148e-06,8.51861458274150e-07
7.58673631828148e-06,-8.76781919196014e-07
7.62673631828148e-06,8.47597288693773e-07
7.66673631828148e-06,-8.72462046635729e-07
7.70673631828148e-06,8.43304938223746e-07
7.74673631828148e-06,-8.68187477589714e-07
7.78673631828148e-06,8.39057566860935e-07
7.82673631828148e-06,-8.63957523752229e-07
7.86673631828148e-06,8.34848765888760e-07
7.90673631828148e-06,-8.59734016839757e-07
7.94673631828148e-06,8.30628573094507e-07
7.98673631828148e-06,-8.55587615749395e-07
8.00000000000000e-06,8.22393677650149e-07
