Time,i(vdd)
6.00193541632208e-06,1.54580161598553e-06
6.04193541632208e-06,-1.67104390283809e-06
6.08193541632208e-06,1.53924232338775e-06
6.12193541632208e-06,-1.66450707140077e-06
6.16193541632208e-06,1.53273147199756e-06
6.20193541632208e-06,-1.65801819836500e-06
6.24193541632208e-06,1.52626839841139e-06
6.28193541632208e-06,-1.65157663736141e-06
6.32193541632208e-06,1.51985249580462e-06
6.36193541632208e-06,-1.64518180459849e-06
6.40193541632208e-06,1.51348453719954e-06
6.44193541632208e-06,-1.63883447796706e-06
6.48193541632208e-06,1.50716483318557e-06
6.52193541632208e-06,-1.63253497310174e-06
6.56193541632208e-06,1.50089036526513e-06
6.60193541632207e-06,-1.62628227149089e-06
6.64193541632207e-06,1.49465997917784e-06
6.68193541632207e-06,-1.62007174839678e-06
6.72193541632207e-06,1.48847423607883e-06
6.76193541632207e-06,-1.61390521574694e-06
6.80193541632207e-06,1.48233215642115e-06
6.84193541632207e-06,-1.60778197411747e-06
6.88193541632207e-06,1.47623318807500e-06
6.92193541632207e-06,-1.60170150283699e-06
6.96193541632207e-06,1.47017681422384e-06
7.00193541632207e-06,-1.59566330425771e-06
7.04193541632207e-06,1.46416253630733e-06
7.08193541632207e-06,-1.58966689285470e-06
7.12193541632207e-06,1.45818986643750e-06
7.16193541632207e-06,-1.58371179153384e-06
7.20193541632207e-06,1.45225832816838e-06
7.24193541632207e-06,-1.57779753388768e-06
7.28193541632207e-06,1.44636745320686e-06
7.32193541632207e-06,-1.57192366257131e-06
7.36193541632207e-06,1.44051678411230e-06
7.40193541632207e-06,-1.56608972736643e-06
7.44193541632207e-06,1.43470587073685e-06
7.48193541632207e-06,-1.56029513279672e-06
7.52193541632207e-06,1.42893419534712e-06
7.56193541632207e-06,-1.55453970464503e-06
7.60193541632207e-06,1.42320143118292e-06
7.64193541632206e-06,-1.54882292971753e-06
7.68193541632206e-06,1.41750713647284e-06
7.72193541632206e-06,-1.54314438257657e-06
7.76193541632206e-06,1.41191621041032e-06
7.80193541632206e-06,-1.53755182112719e-06
7.84193541632206e-06,1.40632487770939e-06
7.88193541632206e-06,-1.53196401574124e-06
7.92193541632206e-06,1.40074686738036e-06
7.96193541632206e-06,-1.52639864409901e-06
8.00000000000000e-06,1.39503559628691e-06
