Time,i(vdd)
6.00857826845958e-06,1.98250772762887e-06
6.04857826845958e-06,-2.03581635848604e-06
6.08857826845958e-06,1.97504973125122e-06
6.12857826845958e-06,-2.02838491709781e-06
6.16857826845958e-06,1.96764753884193e-06
6.20857826845958e-06,-2.02100906902176e-06
6.24857826845958e-06,1.96030070434843e-06
6.28857826845958e-06,-2.01368836871455e-06
6.32857826845958e-06,1.95300878401488e-06
6.36857826845958e-06,-2.00642237510193e-06
6.40857826845958e-06,1.94577133770801e-06
6.44857826845958e-06,-1.99921064757471e-06
6.48857826845958e-06,1.93858792793116e-06
6.52857826845958e-06,-1.99205275131745e-06
6.56857826845958e-06,1.93145812000519e-06
6.60857826845958e-06,-1.98494825231328e-06
6.64857826845958e-06,1.92438148400373e-06
6.68857826845958e-06,-1.97789672143026e-06
6.72857826845958e-06,1.91735759047956e-06
6.76857826845958e-06,-1.97089773193058e-06
6.80857826845958e-06,1.91038601549506e-06
6.84857826845958e-06,-1.96395086185723e-06
6.88857826845958e-06,1.90346633820745e-06
6.92857826845958e-06,-1.95705586513822e-06
6.96857826845958e-06,1.89659830961587e-06
7.00857826845958e-06,-1.95021213040698e-06
7.04857826845957e-06,1.88978132758109e-06
7.08857826845957e-06,-1.94341925268129e-06
7.12857826845957e-06,1.88299654823129e-06
7.16857826845957e-06,-1.93667654060134e-06
7.20857826845957e-06,1.87628760388375e-06
7.24857826845957e-06,-1.92998240497946e-06
7.28857826845957e-06,1.86962729678689e-06
7.32857826845957e-06,-1.92333704480935e-06
7.36857826845957e-06,1.86299322074096e-06
7.40857826845957e-06,-1.91674616592628e-06
7.44857826845957e-06,1.85643155370605e-06
7.48857826845957e-06,-1.91020230682134e-06
7.52857826845957e-06,1.84991706039007e-06
7.56857826845957e-06,-1.90370574874236e-06
7.60857826845957e-06,1.84344988958473e-06
7.64857826845957e-06,-1.89725652537106e-06
7.68857826845957e-06,1.83702999151855e-06
7.72857826845957e-06,-1.89085451976751e-06
7.76857826845957e-06,1.83063516687101e-06
7.80857826845957e-06,-1.88450344194671e-06
7.84857826845957e-06,1.82431263164561e-06
7.88857826845957e-06,-1.87819758353163e-06
7.92857826845957e-06,1.81803545260942e-06
7.96857826845957e-06,-1.87193719150870e-06
8.00000000000000e-06,1.81095574512560e-06
