Time,i(vdd)
6.02834015940245e-06,-2.85191016409076e-07
6.06834015940245e-06,2.16497527290284e-07
6.10834015940245e-06,-2.82068243117598e-07
6.14834015940245e-06,2.13441980485791e-07
6.18834015940245e-06,-2.78989264762169e-07
6.22834015940245e-06,2.10362778428577e-07
6.26834015940245e-06,-2.75966768542239e-07
6.30834015940245e-06,2.07407048125555e-07
6.34834015940245e-06,-2.72992107604422e-07
6.38834015940245e-06,2.04404343322452e-07
6.42834015940245e-06,-2.70069190919485e-07
6.46834015940245e-06,2.01555888197745e-07
6.50834015940245e-06,-2.67196643239504e-07
6.54834015940245e-06,1.98676198082708e-07
6.58834015940245e-06,-2.64364717561929e-07
6.62834015940245e-06,1.95886422224993e-07
6.66834015940245e-06,-2.61585220961650e-07
6.70834015940245e-06,1.93148616400534e-07
6.74834015940244e-06,-2.58898451962810e-07
6.78834015940244e-06,1.90525932578522e-07
6.82834015940244e-06,-2.56252740156258e-07
6.86834015940244e-06,1.87870361965561e-07
6.90834015940244e-06,-2.53648674225084e-07
6.94834015940244e-06,1.85306436423758e-07
6.98834015940244e-06,-2.51089767807713e-07
7.02834015940244e-06,1.82736558430406e-07
7.06834015940244e-06,-2.48569952567661e-07
7.10834015940244e-06,1.80281000298566e-07
7.14834015940244e-06,-2.46088728502397e-07
7.18834015940244e-06,1.77788645999041e-07
7.22834015940244e-06,-2.43646727434037e-07
7.26834015940244e-06,1.75385309504910e-07
7.30834015940244e-06,-2.41248691797579e-07
7.34834015940244e-06,1.72972818542542e-07
7.38834015940244e-06,-2.38887246396940e-07
7.42834015940244e-06,1.70673179965244e-07
7.46834015940244e-06,-2.36561865826863e-07
7.50834015940244e-06,1.68333356910803e-07
7.54834015940244e-06,-2.34273294288875e-07
7.58834015940244e-06,1.66106634240268e-07
7.62834015940244e-06,-2.32020452958531e-07
7.66834015940244e-06,1.63814124124284e-07
7.70834015940244e-06,-2.29812202382437e-07
7.74834015940244e-06,1.61658568401302e-07
7.78834015940243e-06,-2.27637084242345e-07
7.82834015940243e-06,1.59459610416438e-07
7.86834015940243e-06,-2.25496163608799e-07
7.90834015940243e-06,1.57371555071407e-07
7.94834015940243e-06,-2.23388475414001e-07
7.98834015940243e-06,1.55239883489205e-07
8.00000000000000e-06,-2.18853388944306e-07
