Time,i(vdd)
6.01933554137160e-06,9.20601899600688e-07
6.05933554137160e-06,-9.57613046990886e-07
6.09933554137160e-06,9.15033945207896e-07
6.13933554137159e-06,-9.52069420190435e-07
6.17933554137159e-06,9.09514351047495e-07
6.21933554137159e-06,-9.46574412068880e-07
6.25933554137159e-06,9.04042257276344e-07
6.29933554137159e-06,-9.41125809481518e-07
6.33933554137159e-06,8.98617228503694e-07
6.37933554137159e-06,-9.35724645108134e-07
6.41933554137159e-06,8.93237445523183e-07
6.45933554137159e-06,-9.30368643045739e-07
6.49933554137159e-06,8.87903584048329e-07
6.53933554137159e-06,-9.25057713472236e-07
6.57933554137159e-06,8.82615007948641e-07
6.61933554137159e-06,-9.19791318652662e-07
6.65933554137159e-06,8.77370888283338e-07
6.69933554137159e-06,-9.14568913700675e-07
6.73933554137159e-06,8.72170987670531e-07
6.77933554137159e-06,-9.09390112220995e-07
6.81933554137159e-06,8.67014025456859e-07
6.85933554137159e-06,-9.04253402505440e-07
6.89933554137159e-06,8.61899297152746e-07
6.93933554137159e-06,-8.99159459624022e-07
6.97933554137159e-06,8.56826861372271e-07
7.01933554137159e-06,-8.94107330902155e-07
7.05933554137159e-06,8.51796004356181e-07
7.09933554137159e-06,-8.89096433242681e-07
7.13933554137159e-06,8.46806162625582e-07
7.17933554137158e-06,-8.84126235470494e-07
7.21933554137158e-06,8.41856810870099e-07
7.25933554137158e-06,-8.79196225816685e-07
7.29933554137158e-06,8.36947436889283e-07
7.33933554137158e-06,-8.74305902950195e-07
7.37933554137158e-06,8.32077539932767e-07
7.41933554137158e-06,-8.69454777073116e-07
7.45933554137158e-06,8.27246650979928e-07
7.49933554137158e-06,-8.64642385982485e-07
7.53933554137158e-06,8.22454269057091e-07
7.57933554137158e-06,-8.59868240723450e-07
7.61933554137158e-06,8.17699926407934e-07
7.65933554137158e-06,-8.55131879207396e-07
7.69933554137158e-06,8.12983164143247e-07
7.73933554137158e-06,-8.50432835331388e-07
7.77933554137158e-06,8.08303515941856e-07
7.81933554137158e-06,-8.45770685551880e-07
7.85933554137158e-06,8.03660560249766e-07
7.89933554137158e-06,-8.41144994871512e-07
7.93933554137158e-06,7.99053864864058e-07
7.97933554137158e-06,-8.36555339937700e-07
8.00000000000000e-06,7.92343802675594e-07
