Time,i(vdd)
6.01241780445627e-06,4.54688129269610e-07
6.05241780445626e-06,-5.32948230858384e-07
6.09241780445626e-06,4.51126858792583e-07
6.13241780445626e-06,-5.29404049329082e-07
6.17241780445626e-06,4.47598414697714e-07
6.21241780445626e-06,-5.25892318972684e-07
6.25241780445626e-06,4.44102214017464e-07
6.29241780445626e-06,-5.22497188863799e-07
6.33241780445626e-06,4.40709039849917e-07
6.37241780445626e-06,-5.19026169511485e-07
6.41241780445626e-06,4.37265591019579e-07
6.45241780445626e-06,-5.15601526542333e-07
6.49241780445626e-06,4.33841276720797e-07
6.53241780445626e-06,-5.12274284273140e-07
6.57241780445626e-06,4.30554653500525e-07
6.61241780445626e-06,-5.08883921557756e-07
6.65241780445626e-06,4.27167512159830e-07
6.69241780445626e-06,-5.05619838457050e-07
6.73241780445626e-06,4.23930770831161e-07
6.77241780445626e-06,-5.02262474097755e-07
6.81241780445626e-06,4.20600322974727e-07
6.85241780445626e-06,-4.99072961980503e-07
6.89241780445626e-06,4.17378660500707e-07
6.93241780445626e-06,-4.95761787023681e-07
6.97241780445626e-06,4.14112694912858e-07
7.01241780445626e-06,-4.92611157423398e-07
7.05241780445626e-06,4.10946870339714e-07
7.09241780445625e-06,-4.89346918881007e-07
7.13241780445625e-06,4.07724699744148e-07
7.17241780445625e-06,-4.86241876759316e-07
7.21241780445625e-06,4.04604304325123e-07
7.25241780445625e-06,-4.83024418289646e-07
7.29241780445625e-06,4.01427657380037e-07
7.33241780445625e-06,-4.79963816402005e-07
7.37241780445625e-06,3.98352272392741e-07
7.41241780445625e-06,-4.76792041168545e-07
7.45241780445625e-06,3.95220255005886e-07
7.49241780445625e-06,-4.73774991747623e-07
7.53241780445625e-06,3.92188878968890e-07
7.57241780445625e-06,-4.70738896413056e-07
7.61241780445625e-06,3.89122212243364e-07
7.65241780445625e-06,-4.67741567685965e-07
7.69241780445625e-06,3.86179555964570e-07
7.73241780445625e-06,-4.64737085498297e-07
7.77241780445625e-06,3.83165318668612e-07
7.81241780445625e-06,-4.61770480960731e-07
7.85241780445625e-06,3.80232354295518e-07
7.89241780445625e-06,-4.58812403463166e-07
7.93241780445625e-06,3.77254563886178e-07
7.97241780445625e-06,-4.55891318774378e-07
8.00000000000000e-06,3.73722319827612e-07
