Time,i(vdd)
6.00827199529030e-06,-6.56950212152123e-08
6.04827199529030e-06,2.61448696054368e-08
6.08827199529030e-06,-6.53066815891781e-08
6.12827199529030e-06,2.57578214095614e-08
6.16827199529030e-06,-6.49209532705048e-08
6.20827199529030e-06,2.53733795771050e-08
6.24827199529030e-06,-6.45378241230443e-08
6.28827199529030e-06,2.49915294040705e-08
6.32827199529030e-06,-6.41572794041050e-08
6.36827199529029e-06,2.46122591287437e-08
6.40827199529029e-06,-6.37793070010203e-08
6.44827199529029e-06,2.42355537631551e-08
6.48827199529029e-06,-6.34038925597674e-08
6.52827199529029e-06,2.38613997629189e-08
6.56827199529029e-06,-6.30310219554519e-08
6.60827199529029e-06,2.34897832855706e-08
6.64827199529029e-06,-6.26606815697282e-08
6.68827199529029e-06,2.31206906903913e-08
6.72827199529029e-06,-6.22928583394224e-08
6.76827199529029e-06,2.27541086766970e-08
6.80827199529029e-06,-6.19275378969417e-08
6.84827199529029e-06,2.23900226119672e-08
6.88827199529029e-06,-6.15647067142515e-08
6.92827199529029e-06,2.20284191961488e-08
6.96827199529029e-06,-6.12043515340895e-08
7.00827199529029e-06,2.16692860524789e-08
7.04827199529029e-06,-6.08464576766742e-08
7.08827199529029e-06,2.13126079248273e-08
7.12827199529029e-06,-6.04910128146515e-08
7.16827199529029e-06,2.09583718471350e-08
7.20827199529029e-06,-6.01380032189629e-08
7.24827199529029e-06,2.06065649647241e-08
7.28827199529029e-06,-5.97874150635237e-08
7.32827199529029e-06,2.02571721332101e-08
7.36827199529029e-06,-5.94392345707680e-08
7.40827199529028e-06,1.99101811993792e-08
7.44827199529028e-06,-5.90934484975847e-08
7.48827199529028e-06,1.95655779562034e-08
7.52827199529028e-06,-5.87500436285863e-08
7.56827199529028e-06,1.92233497652298e-08
7.60827199529028e-06,-5.84090064986428e-08
7.64827199529028e-06,1.88834824685694e-08
7.68827199529028e-06,-5.80703237745369e-08
7.72827199529028e-06,1.85459632063317e-08
7.76827199529028e-06,-5.77339818385126e-08
7.80827199529028e-06,1.82107788897314e-08
7.84827199529028e-06,-5.73999671839416e-08
7.88827199529028e-06,1.78779150772807e-08
7.92827199529028e-06,-5.70682677544787e-08
7.96827199529028e-06,1.75473593538866e-08
8.00000000000000e-06,-5.66961466579954e-08
