Time,i(vdd)
6.02768057804232e-06,1.49102696587499e-06
6.06768057804232e-06,-1.53337987212975e-06
6.10768057804232e-06,1.48582475711847e-06
6.14768057804232e-06,-1.52818536948376e-06
6.18768057804232e-06,1.48064312203093e-06
6.22768057804232e-06,-1.52301140069472e-06
6.26768057804232e-06,1.47548196250808e-06
6.30768057804232e-06,-1.51785786495780e-06
6.34768057804232e-06,1.47034117746825e-06
6.38768057804232e-06,-1.51272466318222e-06
6.42768057804232e-06,1.46522066884895e-06
6.46768057804232e-06,-1.50761169964233e-06
6.50768057804232e-06,1.46016970500693e-06
6.54768057804232e-06,-1.50255113882687e-06
6.58768057804232e-06,1.45509001815596e-06
6.62768057804232e-06,-1.49747721768375e-06
6.66768057804232e-06,1.45002674417147e-06
6.70768057804232e-06,-1.49242209689379e-06
6.74768057804232e-06,1.44498293369313e-06
6.78768057804232e-06,-1.48738680488119e-06
6.82768057804231e-06,1.43995908295321e-06
6.86768057804231e-06,-1.48237195782421e-06
6.90768057804231e-06,1.43495566970794e-06
6.94768057804231e-06,-1.47737660118219e-06
6.98768057804231e-06,1.42997174270823e-06
7.02768057804231e-06,-1.47240092085519e-06
7.06768057804231e-06,1.42500748562826e-06
7.10768057804231e-06,-1.46744482202689e-06
7.14768057804231e-06,1.42006280132786e-06
7.18768057804231e-06,-1.46250820915220e-06
7.22768057804231e-06,1.41513759255536e-06
7.26768057804231e-06,-1.45759098914948e-06
7.30768057804231e-06,1.41023176373875e-06
7.34768057804231e-06,-1.45269306983926e-06
7.38768057804231e-06,1.40534522039484e-06
7.42768057804231e-06,-1.44781435791073e-06
7.46768057804231e-06,1.40047786833954e-06
7.50768057804231e-06,-1.44295476247509e-06
7.54768057804231e-06,1.39562961390181e-06
7.58768057804231e-06,-1.43811419313625e-06
7.62768057804231e-06,1.39080036556184e-06
7.66768057804231e-06,-1.43329256044173e-06
7.70768057804231e-06,1.38599003127905e-06
7.74768057804231e-06,-1.42848977443249e-06
7.78768057804231e-06,1.38119852146296e-06
7.82768057804231e-06,-1.42370574804306e-06
7.86768057804230e-06,1.37642574493342e-06
7.90768057804230e-06,-1.41894039315333e-06
7.94768057804230e-06,1.37167161452154e-06
7.98768057804230e-06,-1.41419362296170e-06
8.00000000000000e-06,1.36161136980643e-06
