Time,i(vdd)
6.01472760878229e-06,7.90775288843927e-07
6.05472760878229e-06,-8.11021476529790e-07
6.09472760878229e-06,7.88272163930932e-07
6.13472760878229e-06,-8.08527918961248e-07
6.17472760878229e-06,7.85851501931675e-07
6.21472760878229e-06,-8.06116280573438e-07
6.25472760878229e-06,7.83386537586629e-07
6.29472760878229e-06,-8.03660670759595e-07
6.33472760878229e-06,7.81003636925897e-07
6.37472760878229e-06,-8.01286523577639e-07
6.41472760878229e-06,7.78576193854453e-07
6.45472760878229e-06,-7.98868268265805e-07
6.49472760878229e-06,7.76230289315984e-07
6.53472760878229e-06,-7.96530942190921e-07
6.57472760878229e-06,7.73839695820289e-07
6.61472760878229e-06,-7.94149346964134e-07
6.65472760878229e-06,7.71530075371529e-07
6.69472760878228e-06,-7.91848145635995e-07
6.73472760878228e-06,7.69175638453090e-07
6.77472760878228e-06,-7.89502576322422e-07
6.81472760878228e-06,7.66901669808687e-07
6.85472760878228e-06,-7.87236870321729e-07
6.89472760878228e-06,7.64582762414551e-07
6.93472760878228e-06,-7.84926674807021e-07
6.97472760878228e-06,7.62343795680235e-07
7.01472760878228e-06,-7.82695817723113e-07
7.05472760878228e-06,7.60059774848367e-07
7.09472760878228e-06,-7.80420354654813e-07
7.13472760878228e-06,7.57855173217230e-07
7.17472760878228e-06,-7.78223713107952e-07
7.21472760878228e-06,7.55605407553441e-07
7.25472760878228e-06,-7.75982459199583e-07
7.29472760878228e-06,7.53434651100300e-07
7.33472760878228e-06,-7.73819513233731e-07
7.37472760878228e-06,7.51218623011213e-07
7.41472760878228e-06,-7.71611743725554e-07
7.45472760878228e-06,7.49080991452906e-07
7.49472760878228e-06,-7.69481779037648e-07
7.53472760878228e-06,7.46897987594613e-07
7.57472760878228e-06,-7.67306889282827e-07
7.61472760878228e-06,7.44792696940825e-07
7.65472760878228e-06,-7.65209123180842e-07
7.69472760878228e-06,7.42641940685529e-07
7.73472760878228e-06,-7.63066338855666e-07
7.77472760878228e-06,7.40568588559642e-07
7.81472760878227e-06,-7.61000372174577e-07
7.85472760878227e-06,7.38449680264961e-07
7.89472760878227e-06,-7.58889296701955e-07
7.93472760878227e-06,7.36407688239890e-07
7.97472760878227e-06,-7.56854552633240e-07
8.00000000000000e-06,7.33711462682932e-07
