Time,i(vdd)
6.01382737563125e-06,-6.21592059506137e-07
6.05382737563125e-06,5.01848611555732e-07
6.09382737563125e-06,-6.17831300236487e-07
6.13382737563125e-06,4.98161258273980e-07
6.17382737563125e-06,-6.14150508111532e-07
6.21382737563125e-06,4.94457390530718e-07
6.25382737563125e-06,-6.10466603762958e-07
6.29382737563125e-06,4.90826574702780e-07
6.33382737563125e-06,-6.06852048257749e-07
6.37382737563125e-06,4.87180077026308e-07
6.41382737563125e-06,-6.03224817619560e-07
6.45382737563125e-06,4.83615453095773e-07
6.49382737563125e-06,-5.99670920930953e-07
6.53382737563125e-06,4.80034219821100e-07
6.57382737563125e-06,-5.96107669629046e-07
6.61382737563125e-06,4.76527920429461e-07
6.65382737563125e-06,-5.92615535374094e-07
6.69382737563125e-06,4.73004307498274e-07
6.73382737563125e-06,-5.89109368547317e-07
6.77382737563124e-06,4.69559033684622e-07
6.81382737563124e-06,-5.85675367127065e-07
6.85382737563124e-06,4.66093274804308e-07
6.89382737563124e-06,-5.82223826520795e-07
6.93382737563124e-06,4.62704494955180e-07
6.97382737563124e-06,-5.78850745224464e-07
7.01382737563124e-06,4.59296204394183e-07
7.05382737563124e-06,-5.75455985469640e-07
7.09382737563124e-06,4.55963091250093e-07
7.13382737563124e-06,-5.72135859077583e-07
7.17382737563124e-06,4.52609348591952e-07
7.21382737563124e-06,-5.68795299102755e-07
7.25382737563124e-06,4.49330186809706e-07
7.29382737563124e-06,-5.65528641731925e-07
7.33382737563124e-06,4.46029807349803e-07
7.37382737563124e-06,-5.62240793721004e-07
7.41382737563124e-06,4.42803108890268e-07
7.45382737563124e-06,-5.59026192748985e-07
7.49382737563124e-06,4.39553843399615e-07
7.53382737563124e-06,-5.55789579028648e-07
7.57382737563124e-06,4.36377810128445e-07
7.61382737563124e-06,-5.52625884543457e-07
7.65382737563124e-06,4.33179002254364e-07
7.69382737563124e-06,-5.49438510782406e-07
7.73382737563124e-06,4.30051626381926e-07
7.77382737563124e-06,-5.46322288732382e-07
7.81382737563123e-06,4.26901297009057e-07
7.85382737563123e-06,-5.43183379686080e-07
7.89382737563123e-06,4.23821633146544e-07
7.93382737563123e-06,-5.40114522748943e-07
7.97382737563123e-06,4.20718612189535e-07
8.00000000000000e-06,-5.36229013882641e-07
