2.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.89008610993427e-04
2.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.74277816595986e-04
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.43387856966635e-04
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.55029435158885e-05
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.10158032990975e-04
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.65341274537047e-04
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.85400413202902e-03
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.03091226552112e-03
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.69609745041583e-02
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.11600526269501e-01
3.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30457971088421e-01
3.01100000000000e-08,3.30000000000000e-01,2.97000000000017e-01,3.30411911384253e-01
3.01300000000000e-08,3.30000000000000e-01,2.31000000000008e-01,3.30265316844058e-01
3.01700000000000e-08,3.30000000000000e-01,9.90000000000111e-02,3.30025933026813e-01
3.02000000000000e-08,3.30000000000000e-01,7.93809462606987e-15,3.29885735578155e-01
3.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29853012491554e-01
3.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29790701726753e-01
3.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29683667111841e-01
3.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29531030516569e-01
3.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29386514118421e-01
3.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29392311061079e-01
3.12160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29534985580189e-01
3.22400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29636093935827e-01
3.42880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29682359134435e-01
3.51000000000000e-08,3.29999999999984e-01,0.00000000000000e+00,3.29702254787219e-01
3.51100000000000e-08,2.96999999999990e-01,0.00000000000000e+00,3.29690468560582e-01
3.51300000000000e-08,2.30999999999981e-01,0.00000000000000e+00,3.29660152449641e-01
3.51700000000000e-08,9.89999999999837e-02,0.00000000000000e+00,3.29615115218394e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29676246303163e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29721919695509e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29804298255306e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29932889244092e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30107947722576e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30231450737073e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29956491289564e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27676907400482e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19303696529652e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19687641396713e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.21390385076107e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.24032400042711e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26495866330901e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27944533668861e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28673411922497e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28686699071160e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.28711117001648e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.28742600315402e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28746693089434e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28736074412675e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28716643075532e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28686393310397e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28650876903035e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28620634221860e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28650337204602e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28847751705108e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.31068710095203e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.19617670821276e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,9.25328689681726e-03
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,8.67103779488080e-03
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,7.70081384467899e-03
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,6.17750358912141e-03
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.27045057001417e-03
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.05665209477092e-03
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.63041162724246e-03
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.90049050816687e-03
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.72397093158057e-03
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.33632554909916e-03
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.55976969890130e-04
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,-2.97793346197544e-05
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,1.59874663112607e-05
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,-6.94127020423431e-06
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.04182704492577e-06
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,-9.78039759980814e-06
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,-4.29135143044032e-05
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,-1.04787531067491e-04
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.37272583029847e-04
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.22786104544994e-04
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.73191702850380e-05
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.58131196152709e-05
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.55541480097027e-05
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.89119860808659e-05
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.15778709104780e-05
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.43447687109074e-05
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.17021080124581e-04
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.03189016637612e-05
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-6.62583723807419e-05
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.03262060770182e-05
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,1.00474392441520e-04
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,1.51210266673699e-04
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,2.14567046257830e-04
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,2.21908009639137e-04
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.06840468962872e-04
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.75176406968684e-04
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.05368779240635e-04
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-8.45146169608166e-05
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.80450166011046e-04
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.85264062744696e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-1.03330095916448e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,8.69524670900281e-02
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.11608278707988e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30457554991022e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,3.30411595891923e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,3.30265083259271e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,3.30025850100644e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,3.29885740797561e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29853040191528e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29790772530096e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29683812113680e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29531280292310e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29386868527934e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29392660365787e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29535270584256e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29636292974542e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.29682488519748e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29702360561216e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29690575789183e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29660258985725e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29615217104941e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29676347497922e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29722020907426e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29804399785885e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29932993000127e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30108064981838e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30231606267321e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29956790950083e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.27677734894849e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.19304870894516e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.16683419766066e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17644147654307e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19782676526637e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.23904449784594e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.27665547675254e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.28589758345475e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28706264054868e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28723920663147e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.28753949253526e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.28791935688937e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.28796414659230e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28786493735535e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28768028985636e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28737257424546e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28698566305855e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28663539667751e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28679795510922e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.28882716602300e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.31102789346613e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.19806276491413e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,9.30928781369783e-03
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,8.72232831049086e-03
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,7.74587590192807e-03
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,6.21331829685505e-03
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,5.30095070925373e-03
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.08590324158554e-03
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.65716906480807e-03
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.92297654483381e-03
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.73956129439008e-03
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.34382509941298e-03
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.57272009566224e-04
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-3.00021549860113e-05
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.60858288901240e-05
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,-6.98109682154046e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,7.08797508831849e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-9.73285191364220e-06
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.28734457800783e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.04753131727670e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.37245220487279e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.22760755087065e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.72929792223964e-05
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.57868751284753e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.55784412045196e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.89381185438251e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.16188841196263e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-4.42196993411300e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.15749265820585e-04
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,7.98991865545002e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.59976719253122e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.03104019909059e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,1.00412528142753e-04
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,1.51079561932946e-04
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,2.14360402272854e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,2.21694758583822e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.06627530327082e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.74965187393756e-04
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.05165296469357e-04
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.46962490244317e-05
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.80566577056594e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.85267743394289e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.03333130761252e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.69522054251504e-02
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.11608147326700e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30457570277796e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,3.30411609718924e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,3.30265095458657e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,3.30025859288247e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,3.29885747823902e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29853046798195e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29790778331365e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29683816514819e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29531282632864e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29386868609867e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29392659760200e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29535270356326e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29636293087835e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29682488490605e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29702360605931e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29690575817266e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29660259020142e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29615217172158e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29676347554157e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29722020963137e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29804399839691e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29932993048089e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30108065020775e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30231606296364e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29956790990800e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27677735001783e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20300251481254e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19427090792130e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17968696209837e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16807392119275e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19436757668968e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26246751431183e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28906830770983e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28716665344018e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28737000339815e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28771882331004e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28810851270189e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28815514468693e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28806224358362e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28788646844081e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28758102245983e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28717430126977e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28680881805717e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28698417379350e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28905724328125e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31155423255185e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.20077013060786e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,9.39632885824548e-03
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,8.80300676483258e-03
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,7.81733341095058e-03
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,6.27056663876310e-03
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,5.34982409209309e-03
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.13280037856958e-03
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.70012474447225e-03
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.95915907570888e-03
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.76476952579487e-03
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.35603285036708e-03
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.59399444647234e-04
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.03854050982353e-05
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.62049309722287e-05
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,-7.07319795276422e-06
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,7.12631395241321e-06
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-9.70054333911466e-06
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.28524654722436e-05
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.04749281034638e-04
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.37248424196875e-04
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.22763554080366e-04
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.72928403552946e-05
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.57787154501499e-05
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.55831580180531e-05
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.89403248361649e-05
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.16187330603726e-05
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.42210450799889e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.15762517402996e-04
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.99035979419127e-05
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.60004317280616e-05
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.03106091764594e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,1.00413196489804e-04
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.51080932311400e-04
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,2.14362547181438e-04
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.21696975386848e-04
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.06629744761141e-04
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.74967385644684e-04
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.05167418051777e-04
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.46943450070591e-05
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.80565337414864e-04
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.85267702557507e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.03333113698495e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.69522059843488e-02
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.11608147808512e-01
1.50100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30457570238029e-01
1.50110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,3.30411609682808e-01
