Time,i(vdd)
6.00164265824657e-06,1.75209697906614e-06
6.04164265824657e-06,-1.80558207485040e-06
6.08164265824657e-06,1.74544729196700e-06
6.12164265824657e-06,-1.79899225897074e-06
6.16164265824657e-06,1.73889860602477e-06
6.20164265824657e-06,-1.79241006672339e-06
6.24164265824657e-06,1.73237419511129e-06
6.28164265824657e-06,-1.78591988804235e-06
6.32164265824657e-06,1.72585683407120e-06
6.36164265824657e-06,-1.77943863259514e-06
6.40164265824657e-06,1.71939988402797e-06
6.44164265824657e-06,-1.77301281361100e-06
6.48164265824657e-06,1.71298835412589e-06
6.52164265824657e-06,-1.76663043606501e-06
6.56164265824657e-06,1.70666329715447e-06
6.60164265824657e-06,-1.76025104490611e-06
6.64164265824657e-06,1.70030588212456e-06
6.68164265824657e-06,-1.75399263778175e-06
6.72164265824657e-06,1.69408724044146e-06
6.76164265824657e-06,-1.74770911342467e-06
6.80164265824657e-06,1.68776769096059e-06
6.84164265824656e-06,-1.74152633136979e-06
6.88164265824656e-06,1.68165596592182e-06
6.92164265824656e-06,-1.73531088337363e-06
6.96164265824656e-06,1.67544740005839e-06
7.00164265824656e-06,-1.72923173127032e-06
7.04164265824656e-06,1.66936716142457e-06
7.08164265824656e-06,-1.72308156266457e-06
7.12164265824656e-06,1.66328440060856e-06
7.16164265824656e-06,-1.71710463237567e-06
7.20164265824656e-06,1.65728208438899e-06
7.24164265824656e-06,-1.71103802303433e-06
7.28164265824656e-06,1.65126419744650e-06
7.32164265824656e-06,-1.70512800644498e-06
7.36164265824656e-06,1.64535092811285e-06
7.40164265824656e-06,-1.69915335493596e-06
7.44164265824656e-06,1.63940171860242e-06
7.48164265824656e-06,-1.69331278856456e-06
7.52164265824656e-06,1.63359975844186e-06
7.56164265824656e-06,-1.68743980387814e-06
7.60164265824656e-06,1.62772705963856e-06
7.64164265824656e-06,-1.68167178328868e-06
7.68164265824656e-06,1.62198095341555e-06
7.72164265824656e-06,-1.67586744518848e-06
7.76164265824656e-06,1.61619773144174e-06
7.80164265824656e-06,-1.67018460597020e-06
7.84164265824656e-06,1.61053440563597e-06
7.88164265824655e-06,-1.66446072762475e-06
7.92164265824655e-06,1.60483154074615e-06
7.96164265824655e-06,-1.65885573132843e-06
8.00000000000000e-06,1.59912566637383e-06
